month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,1,momentum,D10,VLID3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Other,4,0,20.41397398,0,,1.0,,
2012-11-30,2012-12-03,1,momentum,D10,YDUQ3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,8.980067622,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,AZZA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,26.61065126,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,7,0,2.282001375,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,23,0,10.70917354,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,26.43248388,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,8.479560559,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,32.13728273,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,0,3.547620629,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,21.0845729,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,5.543077519,0,,1.0,,
2012-11-30,2012-12-03,2,momentum,D10,UGPA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,15.74973656,0,,1.0,,
2012-11-30,2012-12-03,0,momentum,LS,APER3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Financial Services,2,0,266.2766676,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,BEEF3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Food & Beverage,2,0,7.447701845,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,CIEL3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Software & Data,5,0,7.883002097,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,CMIG4,L,0.029272897632125608,0.0,-0.029272897632125608,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,EZTC3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Construction,23,0,10.70917354,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,GRND3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Textile,2,0,2.228765203,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,HBOR3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Construction,5,0,26.43248388,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,JHSF3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Construction,2,0,5.52190959,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,LEVE3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Vehicle & Parts,5,0,8.479560559,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,MAGG3,L,0.021954673224094206,0.031380635872520456,0.00942596264842625,reweight,Mining,2,0,35.6720766,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,MILS3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Other,2,0,26.05474064,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,RADL3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Trade,8,0,3.547620629,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,SBSP3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Other,14,1,21.0845729,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,TAEE11,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Electric Power,2,0,5.543077519,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,VLID3,L,0.029272897632125608,0.031380635872520456,0.0021077382403948478,reweight,Other,5,0,20.41397398,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,AMER3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Trade,23,0,1290.481017,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,BPAN4,S,-0.02355137673130105,0.0,0.02355137673130105,exit,Financial Services,1,0,3.765034671,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,BRAP4,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Other,2,0,4.093535819,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,BRFS3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Food & Beverage,2,0,35.22198019,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,DASA3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Other,5,0,11.47496616,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,ELET3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Electric Power,23,0,5.086858603,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,GFSA3,S,-0.03140183564173473,0.0,0.03140183564173473,exit,Construction,16,0,3805.338107,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,GOLL54,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Transportation Services,20,0,0.133932672,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,LAND3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Other,23,0,23.78863815,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,OSXB3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Vehicle & Parts,20,0,916.0,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,PDGR3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Construction,2,0,17094501.61,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,PRIO3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Oil & Gas,11,0,5.151725376,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,PRML3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Other,5,0,17.89194531,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,0,momentum,LS,VSTE3,S,-0.03140183564173473,-0.03661074185127385,-0.005208906209539121,reweight,Textile,2,0,430.0392456,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,AEDU3,L,0.0,0.03138063587252044,0.03138063587252044,add,Other,1,0,10.72499934,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,B3SA3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Financial Services,4,0,2.649549097,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,BEEF3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Food & Beverage,4,0,7.447701845,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,CIEL3,L,0.03321348000568098,0.0,-0.03321348000568098,exit,Software & Data,3,0,7.883002097,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,CMIG4,L,0.03321348000568098,0.0,-0.03321348000568098,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,EQTL3,L,0.0,0.03138063587252044,0.03138063587252044,add,Electric Power,1,0,2.716309108,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,EZTC3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Construction,23,0,10.70917354,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,GRND3,L,0.0,0.03138063587252044,0.03138063587252044,add,Textile,1,0,2.228765203,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,HBOR3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Construction,4,0,26.43248388,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,LEVE3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Vehicle & Parts,4,0,8.479560559,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,MAGG3,L,0.0,0.03138063587252044,0.03138063587252044,add,Mining,1,0,35.6720766,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,MPLU3,L,0.03321348000568098,0.0,-0.03321348000568098,exit,Other,9,2,32.13728273,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,RADL3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Trade,7,0,3.547620629,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,SBSP3,L,0.03321348000568098,0.0,-0.03321348000568098,exit,Other,12,0,21.0845729,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,TAEE11,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Electric Power,4,0,5.543077519,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,UGPA3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Oil & Gas,4,0,15.74973656,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,VLID3,L,0.03321348000568098,0.03138063587252044,-0.0018328441331605383,reweight,Other,4,0,20.41397398,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,YDUQ3,L,0.0,0.03138063587252044,0.03138063587252044,add,Other,1,0,8.980067622,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,AMER3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Trade,23,0,1290.481017,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,BBAS3,S,-0.03321348000568098,0.0,0.03321348000568098,exit,Financial Services,3,0,4.414723732,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,BRAP4,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Other,1,0,4.093535819,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,BRFS3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Food & Beverage,4,0,35.22198019,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,BRSR6,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Financial Services,1,0,5.929015141,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,DASA3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Other,7,0,11.47496616,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,ELET3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Electric Power,23,0,5.086858603,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,GFSA3,S,-0.03321348000568098,0.0,0.03321348000568098,exit,Construction,15,0,3805.338107,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,GOLL54,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Transportation Services,19,0,0.133932672,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,HGTX3,S,-0.03321348000568098,0.0,0.03321348000568098,exit,Textile,3,0,33.54252151,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,ITSA4,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Other,1,0,1.975901951,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,LAND3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Other,23,0,23.78863815,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,OSXB3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Vehicle & Parts,19,0,916.0,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,PDGR3,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Construction,1,0,17094501.61,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,PRIO3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Oil & Gas,10,0,5.151725376,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,PRML3,S,-0.03321348000568098,-0.02928859348101909,0.003924886524661889,reweight,Other,7,0,17.89194531,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,RSID3,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Construction,1,0,102.75,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,USIM5,S,-0.03321348000568098,0.0,0.03321348000568098,exit,Basic & Fabricated Metal,3,0,9.668412146,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,1,momentum,LS,VSTE3,S,0.0,-0.02928859348101909,-0.02928859348101909,add,Textile,1,0,430.0392456,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,AZZA3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Textile,3,0,26.61065126,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,B3SA3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Financial Services,3,0,2.649549097,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,BEEF3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Food & Beverage,3,0,7.447701845,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,CIEL3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Software & Data,6,0,7.883002097,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,CMIG4,L,0.03084108857670377,0.0,-0.03084108857670377,exit,Electric Power,6,0,2.282001375,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,CSMG3,L,0.03084108857670377,0.0,-0.03084108857670377,exit,Other,11,0,6.392330833,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,EZTC3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Construction,23,0,10.70917354,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,HBOR3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Construction,6,0,26.43248388,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,LEVE3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Vehicle & Parts,3,0,8.479560559,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,MPLU3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Other,6,1,32.13728273,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,RADL3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Trade,6,0,3.547620629,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,SBSP3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Other,6,1,21.0845729,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,TAEE11,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Electric Power,3,0,5.543077519,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,UGPA3,L,0.03084108857670377,0.03661074185127385,0.0057696532745700815,reweight,Oil & Gas,3,0,15.74973656,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,AMER3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Trade,23,0,1290.481017,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,BRFS3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Food & Beverage,3,0,35.22198019,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,DASA3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Other,6,0,11.47496616,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,ELET3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Electric Power,23,0,5.086858603,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,GFSA3,S,-0.04317752400738525,0.0,0.04317752400738525,exit,Construction,20,0,3805.338107,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,GOLL54,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Transportation Services,21,0,0.133932672,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,LAND3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Other,23,0,23.78863815,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,OSXB3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Vehicle & Parts,21,0,916.0,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,PRIO3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Oil & Gas,9,0,5.151725376,0,,1.0,0.8635504801477053,0.8786578044305725
2012-11-30,2012-12-03,2,momentum,LS,PRML3,S,-0.04317752400738525,-0.04881432246836513,-0.005636798460979885,reweight,Other,6,0,17.89194531,0,,1.0,0.8635504801477053,0.8786578044305725
