month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-02-28,2018-03-01,LS,ENGI11,13,0,73,0.8021978021978022
2018-02-28,2018-03-01,LS,ENGI11,13,1,-51,0.0
2018-02-28,2018-03-01,LS,ENGI11,13,2,18,0.1978021978021978
2018-02-28,2018-03-01,LS,EZTC3,353,0,108,0.10207939508506617
2018-02-28,2018-03-01,LS,EZTC3,353,1,950,0.8979206049149339
2018-02-28,2018-03-01,LS,FESA4,81,0,450,0.800711743772242
2018-02-28,2018-03-01,LS,FESA4,81,1,-318,0.0
2018-02-28,2018-03-01,LS,FESA4,81,2,112,0.199288256227758
2018-02-28,2018-03-01,LS,GFSA3,9,0,8,0.2857142857142857
2018-02-28,2018-03-01,LS,GFSA3,9,1,10,0.35714285714285715
2018-02-28,2018-03-01,LS,GFSA3,9,2,10,0.35714285714285715
2018-02-28,2018-03-01,LS,GOLL54,-43186,0,-64810,0.49359491858463694
2018-02-28,2018-03-01,LS,GOLL54,-43186,1,-66492,0.506405081415363
2018-02-28,2018-03-01,LS,GOLL54,-43186,2,1743,0.0
2018-02-28,2018-03-01,LS,GUAR3,-337,1,-1011,1.0
2018-02-28,2018-03-01,LS,HBOR3,-758,1,-2274,1.0
2018-02-28,2018-03-01,LS,JBSS3,-107,0,-434,0.6280752532561505
2018-02-28,2018-03-01,LS,JBSS3,-107,1,369,0.0
2018-02-28,2018-03-01,LS,JBSS3,-107,2,-257,0.3719247467438495
2018-02-28,2018-03-01,LS,LAME3,-1187,0,-566,0.15894411682111767
2018-02-28,2018-03-01,LS,LAME3,-1187,1,-2995,0.8410558831788824
2018-02-28,2018-03-01,LS,LEVE3,25,1,245,1.0
2018-02-28,2018-03-01,LS,LEVE3,25,2,-171,0.0
2018-02-28,2018-03-01,LS,MDIA3,-109,1,-328,1.0
2018-02-28,2018-03-01,LS,MGLU3,12,0,64,0.8
2018-02-28,2018-03-01,LS,MGLU3,12,1,-46,0.0
2018-02-28,2018-03-01,LS,MGLU3,12,2,16,0.2
2018-02-28,2018-03-01,LS,MOTV3,-673,0,-293,0.14512134720158495
2018-02-28,2018-03-01,LS,MOTV3,-673,1,-1552,0.7686973749380882
2018-02-28,2018-03-01,LS,MOTV3,-673,2,-174,0.0861812778603269
2018-02-28,2018-03-01,LS,MOVI3,-856,1,-2569,1.0
2018-02-28,2018-03-01,LS,PARD3,216,1,649,1.0
2018-02-28,2018-03-01,LS,PRIO3,216,0,1194,0.8008048289738431
2018-02-28,2018-03-01,LS,PRIO3,216,1,-843,0.0
2018-02-28,2018-03-01,LS,PRIO3,216,2,297,0.19919517102615694
2018-02-28,2018-03-01,LS,PSSA3,387,0,115,0.09913793103448276
2018-02-28,2018-03-01,LS,PSSA3,387,1,1016,0.8758620689655172
2018-02-28,2018-03-01,LS,PSSA3,387,2,29,0.025
2018-02-28,2018-03-01,LS,QUAL3,-13,1,-60,1.0
2018-02-28,2018-03-01,LS,QUAL3,-13,2,21,0.0
2018-02-28,2018-03-01,LS,RENT3,272,0,83,0.1017156862745098
2018-02-28,2018-03-01,LS,RENT3,272,1,733,0.8982843137254902
2018-02-28,2018-03-01,LS,SANB11,235,1,781,1.0
2018-02-28,2018-03-01,LS,SANB11,235,2,-75,0.0
2018-02-28,2018-03-01,LS,SEER3,23,0,69,1.0
2018-02-28,2018-03-01,LS,SMLS3,2,2,7,1.0
2018-02-28,2018-03-01,LS,SMTO3,319,0,-211,0.0
2018-02-28,2018-03-01,LS,SMTO3,319,1,1294,1.0
2018-02-28,2018-03-01,LS,SMTO3,319,2,-125,0.0
2018-02-28,2018-03-01,LS,TCSA3,266,0,798,1.0
2018-02-28,2018-03-01,LS,TGMA3,12,0,124,1.0
2018-02-28,2018-03-01,LS,TGMA3,12,1,-87,0.0
2018-02-28,2018-03-01,LS,VLID3,-54,0,-218,0.6282420749279539
2018-02-28,2018-03-01,LS,VLID3,-54,1,185,0.0
2018-02-28,2018-03-01,LS,VLID3,-54,2,-129,0.37175792507204614
2018-02-28,2018-03-01,LS,VULC3,285,0,233,0.2728337236533958
2018-02-28,2018-03-01,LS,VULC3,285,1,563,0.6592505854800936
2018-02-28,2018-03-01,LS,VULC3,285,2,58,0.06791569086651054
2018-02-28,2018-03-01,LS,WIZC3,-873,0,-416,0.15889992360580596
2018-02-28,2018-03-01,LS,WIZC3,-873,1,-2202,0.841100076394194
2018-02-28,2018-03-01,LS,YDUQ3,11,0,63,0.7974683544303798
2018-02-28,2018-03-01,LS,YDUQ3,11,1,-45,0.0
2018-02-28,2018-03-01,LS,YDUQ3,11,2,16,0.20253164556962025
