month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-03-31,2016-04-01,momentum,D10,B3SA3,L,SELL,-0.025641025641025647,-4260,-15383.81550948,3.611224298
2016-03-31,2016-04-01,momentum,D10,BEEF3,L,BUY,0.025641025641025647,1989,15385.322826549002,7.735205041
2016-03-31,2016-04-01,momentum,D10,CIEL3,L,SELL,-0.025641025641025647,-989,-15383.76881349,15.55487241
2016-03-31,2016-04-01,momentum,D10,CTIP3,L,BUY,0.025641025641025647,401,15367.109785539998,38.32196954
2016-03-31,2016-04-01,momentum,D10,GFSA3,L,SELL,-0.025641025641025647,-6,-16068.36375,2678.060625
2016-03-31,2016-04-01,momentum,D10,ISAE4,L,BUY,0.025641025641025647,2768,15385.014906,5.558170125
2016-03-31,2016-04-01,momentum,D10,JBSS3,L,SELL,-0.025641025641025647,-2231,-15381.790540273001,6.894572183
2016-03-31,2016-04-01,momentum,D10,LEVE3,L,BUY,0.025641025641025647,1580,15381.429163420002,9.735081749
2016-03-31,2016-04-01,momentum,D10,LINX3,L,BUY,0.025641025641025647,1030,15385.680929,14.9375543
2016-03-31,2016-04-01,momentum,D10,MBRF3,L,BUY,0.025641025641025647,3928,15384.019922776,3.916502017
2016-03-31,2016-04-01,momentum,D10,MRVE3,L,SELL,-0.025641025641025647,-2149,-15383.698037357999,7.158537942
2016-03-31,2016-04-01,momentum,D10,UGPA3,L,SELL,-0.025641025641025647,-571,-15389.76010811,26.95229441
2016-03-31,2016-04-01,momentum,LS,ANIM3,,BUY,0.016381397063024963,3536,9828.340054624001,2.779507934
2016-03-31,2016-04-01,momentum,LS,B3SA3,L,SELL,-0.01554386811187162,-2583,-9327.792361734,3.611224298
2016-03-31,2016-04-01,momentum,LS,BEEF3,L,BUY,0.003897198666122081,302,2336.031922382,7.735205041
2016-03-31,2016-04-01,momentum,LS,BRAP4,S,SELL,-0.00495611045826042,-2711,-2973.9959724570003,1.097010687
2016-03-31,2016-04-01,momentum,LS,BRFS3,S,BUY,0.0029972696298825826,37,1812.8422845399998,48.99573742
2016-03-31,2016-04-01,momentum,LS,BRSR6,S,BUY,0.011425286604764542,1713,6853.622121924001,4.000946948
2016-03-31,2016-04-01,momentum,LS,CMIG4,S,BUY,0.011425286604764542,4031,6854.680152161,1.700491231
2016-03-31,2016-04-01,momentum,LS,CSNA3,L,SELL,-0.009505762567261981,-1419,-5704.853247852,4.020333508
2016-03-31,2016-04-01,momentum,LS,CTIP3,L,BUY,0.009035375174492221,141,5403.39770514,38.32196954
2016-03-31,2016-04-01,momentum,LS,CVCB3,L,SELL,-0.00513817650837014,-220,-3079.7648596,13.99893118
2016-03-31,2016-04-01,momentum,LS,CYRE3,S,BUY,0.0057220602025031125,515,3431.414090215,6.662939981
2016-03-31,2016-04-01,momentum,LS,ENBR3,L,SELL,-0.009505762567261981,-717,-5704.872444498,7.956586394
2016-03-31,2016-04-01,momentum,LS,EQTL3,L,SELL,-0.009505762567261981,-849,-5706.656540583,6.721621367
2016-03-31,2016-04-01,momentum,LS,EZTC3,,BUY,0.016381397063024963,1229,9826.594507735,7.995601715
2016-03-31,2016-04-01,momentum,LS,GFSA3,L,SELL,-0.016400230863266644,-4,-10712.2425,2678.060625
2016-03-31,2016-04-01,momentum,LS,GOAU4,S,BUY,0.011425286604764542,5158,6855.138689723999,1.329030378
2016-03-31,2016-04-01,momentum,LS,GOLL54,S,BUY,0.011425286604764542,190322,6855.167579413999,0.036018787
2016-03-31,2016-04-01,momentum,LS,GRND3,L,SELL,-0.009505762567261981,-1946,-5702.9168532,2.9305842
2016-03-31,2016-04-01,momentum,LS,HGTX3,,BUY,0.016381397063024963,852,9828.79254096,11.53614148
2016-03-31,2016-04-01,momentum,LS,ISAE4,L,BUY,0.009035375174492221,975,5419.215871875001,5.558170125
2016-03-31,2016-04-01,momentum,LS,LEVE3,L,BUY,0.009035375174492221,557,5422.4405341930005,9.735081749
2016-03-31,2016-04-01,momentum,LS,LIGT3,S,SELL,-0.00495611045826042,-330,-2977.1696394,9.02172618
2016-03-31,2016-04-01,momentum,LS,LINX3,L,BUY,0.0068944682960046634,277,4137.7025411,14.9375543
2016-03-31,2016-04-01,momentum,LS,MBRF3,L,BUY,0.009035375174492221,1384,5420.438791528,3.916502017
2016-03-31,2016-04-01,momentum,LS,MDIA3,S,BUY,0.008428016974881958,270,5054.802632100001,18.72149123
2016-03-31,2016-04-01,momentum,LS,MGLU3,S,BUY,0.011425286604764542,6486,6855.093431591999,1.056906172
2016-03-31,2016-04-01,momentum,LS,MRVE3,L,SELL,-0.01554386811187162,-1303,-9327.574938426,7.158537942
2016-03-31,2016-04-01,momentum,LS,PETR4,S,SELL,-0.007953380088143003,-2237,-4771.137777293,2.132828689
2016-03-31,2016-04-01,momentum,LS,POMO4,S,BUY,0.0057220602025031125,2578,3433.739033314,1.331939113
2016-03-31,2016-04-01,momentum,LS,PRML3,L,SELL,-0.009505762567261981,-1088,-5703.296937856,5.242000862
2016-03-31,2016-04-01,momentum,LS,RADL3,L,SELL,-0.009505762567261981,-623,-5707.160627679001,9.160771473
2016-03-31,2016-04-01,momentum,LS,RAPT4,S,SELL,-0.010678170660763533,-2953,-6406.5918985280005,2.169519776
2016-03-31,2016-04-01,momentum,LS,SANB11,L,SELL,-0.002140906878487557,-136,-1283.018166144,9.433957104
2016-03-31,2016-04-01,momentum,LS,SMTO3,L,SELL,-0.004367586058891842,-223,-2625.26208779,11.77247573
2016-03-31,2016-04-01,momentum,LS,TIMS3,L,SELL,-0.002140906878487557,-249,-1286.509212336,5.166703664
2016-03-31,2016-04-01,momentum,LS,UGPA3,L,SELL,-0.018541137741754202,-413,-11131.29759133,26.95229441
