month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-12-30,2022-01-03,momentum,LS,CSNA3,S,SELL,-0.009792980909080326,16.29147983,-361,-5881.22421863
2021-12-30,2022-01-03,momentum,LS,DASA3,S,SELL,-0.009792980909080326,33.95323322,-173,-5873.90934706
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,BUY,0.002011368535413728,8.672132719,139,1205.426447941
2021-12-30,2022-01-03,momentum,LS,DMMO3,,BUY,0.03289160754790658,0.52,37952,19735.04
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,SELL,-0.0005469087778412381,6.798058463,-48,-326.306806224
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,BUY,0.002011368535413728,24.79445158,49,1214.92812742
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,SELL,-0.010546773109146756,2.88,-2197,-6327.36
2021-12-30,2022-01-03,momentum,LS,FESA4,L,BUY,0.014108989643306096,9.691531568,873,8460.707058864
2021-12-30,2022-01-03,momentum,LS,FHER3,L,BUY,0.014108989643306096,18.54,457,8472.779999999999
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,SELL,-0.011093681886987996,9.537348021,-698,-6657.068918657999
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,BUY,0.0008359167055169795,3.287078163,153,502.92295893899995
2021-12-30,2022-01-03,momentum,LS,INEP3,,SELL,-0.034068013464754375,7.8,-2621,-20443.8
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,BUY,0.0008359167055169795,121.5,4,486.0
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,SELL,-0.0025222619967916102,28.90090328,-52,-1502.84697056
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,BUY,0.011382689814663735,4.659497115,1466,6830.82277059
2021-12-30,2022-01-03,momentum,LS,LAME3,S,BUY,0.011382689814663735,5.93,1152,6831.36
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,SELL,-0.011093681886987996,11.48853738,-579,-6651.86314302
2021-12-30,2022-01-03,momentum,LS,LJQQ3,,SELL,-0.01209762110789237,10.15573484,-715,-7261.350410599999
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,BUY,0.009575359111100759,23.7,242,5735.4
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,SELL,-0.010546773109146756,2.065445838,-3064,-6328.526047632
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,BUY,0.011348294889145566,5.353166124,1272,6809.227309728
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,BUY,0.011348294889145566,15.31664984,445,6815.9091788000005
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,SELL,-0.009792980909080326,64.99906625,-90,-5849.9159625
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,BUY,0.0008359167055169795,75.30061843,7,527.10432901
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,BUY,0.0008359167055169795,8.851339917,57,504.526375269
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,SELL,-0.0025222619967916102,15.33920313,-99,-1518.5811098699999
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,BUY,0.011348294889145566,7.518945757,906,6812.164855842
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,SELL,-0.00130070097790767,2.585690228,-302,-780.878448856
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,BUY,0.014048414125768773,8.817812965,956,8429.82919454
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,BUY,0.002011368535413728,20.62686943,59,1216.98529637
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,SELL,-0.010339889686921564,16.2392402,-382,-6203.389756400001
2021-12-30,2022-01-03,momentum,LS,RANI3,L,BUY,0.002011368535413728,4.966325756,243,1206.8171587079999
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,SELL,-0.010339889686921564,9.278432349,-669,-6207.271241480999
2021-12-30,2022-01-03,momentum,LS,SAPR11,,BUY,0.011929598592504975,14.79838232,484,7162.41704288
2021-12-30,2022-01-03,momentum,LS,SHOW3,,SELL,-0.021970392356862004,36.9,-357,-13173.3
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,BUY,0.002011368535413728,10.82680866,111,1201.7757612599999
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,BUY,0.009575359111100759,29.79288553,193,5750.02690729
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,BUY,0.002011368535413728,12.2170722,99,1209.4901478000002
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,SELL,-0.0025222619967916102,25.36045468,-60,-1521.6272808
2021-12-30,2022-01-03,momentum,LS,TECN3,L,SELL,-0.007008476964628297,2.008448044,-2094,-4205.690204136
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,SELL,-0.00130070097790767,11.65573954,-67,-780.9345491800001
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,SELL,-0.0075639905756870315,7.678142961,-591,-4537.782489951
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,BUY,0.0021366176834246493,12.94051609,99,1281.11109291
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,SELL,-0.007008476964628297,12.57988475,-334,-4201.6815065
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,BUY,0.009575359111100759,6.377507348,901,5746.134120548
