month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,0,momentum,D10,MILS3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,3,0,27.9611995,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,MPLU3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,27.39009707,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,RADL3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,SBSP3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,15,1,21.41955468,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,TAEE11,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Electric Power,4,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,VLID3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Other,7,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,D10,YDUQ3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,AEDU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,12.84617323,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,6,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,MAGG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,1,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,UGPA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,1,17.1061221,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,VLID3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,1,momentum,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,AMIL3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Other,2,0,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,2,momentum,D10,B3SA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,5,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,BEEF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,5,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,CIEL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Software & Data,8,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,EQTL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,2,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,GRND3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,2,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,HBOR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,8,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,HYPE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,2,0,11.66518667,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,JHSF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,2,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,LEVE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,5,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,RADL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,8,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,TAEE11,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,5,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,2,momentum,D10,YDUQ3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,2,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,0,momentum,LS,AMIL3,L,0.0,0.022554948859692725,0.022554948859692725,add,Other,1,0,31.22,1,liquidity_slump,0.75,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,APER3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Financial Services,3,0,323.5747861,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,B3SA3,L,0.0,0.03007326514625697,0.03007326514625697,add,Financial Services,1,0,2.874296841,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,BBDC4,L,0.0,0.03007326514625697,0.03007326514625697,add,Financial Services,1,0,6.783438391,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,BEEF3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Food & Beverage,4,0,8.830455313,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,CIEL3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Software & Data,6,0,7.973157947,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,EQTL3,L,0.0,0.03007326514625697,0.03007326514625697,add,Electric Power,1,0,2.942897592,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,EZTC3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Construction,25,0,10.79251341,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,GRND3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Textile,4,0,2.603197757,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,HBOR3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Construction,7,0,26.63916708,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,IMCH3,L,0.0,0.03007326514625697,0.03007326514625697,add,Trade,1,0,27.3893653,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,JHSF3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Construction,4,0,5.547444432,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,LEVE3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Vehicle & Parts,7,0,8.918315951,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,MILS3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Other,3,0,27.9611995,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,MPLU3,L,0.0,0.03007326514625697,0.03007326514625697,add,Other,1,0,27.39009707,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,RADL3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Trade,9,0,3.724580328,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,SBSP3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Other,15,1,21.41955468,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,TAEE11,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Electric Power,4,0,5.954520907,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,VLID3,L,0.0334192071884081,0.03007326514625697,-0.003345942042151131,reweight,Other,7,0,22.30068779,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,YDUQ3,L,0.0,0.03007326514625697,0.03007326514625697,add,Other,1,0,10.15328488,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,AMER3,S,-0.036204141120775434,0.0,0.036204141120775434,exit,Trade,24,0,1278.672694,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,BRAP4,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Other,4,0,4.401299041,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,BRFS3,S,-0.036204141120775434,0.0,0.036204141120775434,exit,Food & Beverage,3,0,39.68268316,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,CSNA3,S,0.0,-0.03412158930056079,-0.03412158930056079,add,Basic & Fabricated Metal,1,0,5.069813316,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,DASA3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Other,7,0,13.08791321,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,ELET3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Electric Power,25,0,4.8106186,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,GOLL54,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Transportation Services,22,0,0.188415963,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,JBSS3,S,0.0,-0.03412158930056079,-0.03412158930056079,add,Food & Beverage,1,0,4.734886841,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,LAND3,S,-0.036204141120775434,0.0,0.036204141120775434,exit,Other,24,0,28.41420667,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,MGLU3,S,0.0,-0.03412158930056079,-0.03412158930056079,add,Trade,1,0,3.337008684,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,OGXP3,S,0.0,-0.03412158930056079,-0.03412158930056079,add,Oil & Gas,1,1,412.0,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,OSXB3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Vehicle & Parts,22,0,911.0,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,PDGR3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Construction,4,0,17940764.07,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,PRIO3,S,-0.036204141120775434,0.0,0.036204141120775434,exit,Oil & Gas,12,1,4.013553491,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,PRML3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Other,7,0,18.30231103,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,RSID3,S,0.0,-0.03412158930056079,-0.03412158930056079,add,Construction,1,0,106.25,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,0,momentum,LS,VSTE3,S,-0.036204141120775434,-0.03412158930056079,0.002082551820214641,reweight,Textile,4,0,426.5831323,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,AEDU3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Other,3,1,12.84617323,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,B3SA3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Financial Services,6,0,2.874296841,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,BEEF3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Food & Beverage,6,0,8.830455313,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,EQTL3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Electric Power,3,0,2.942897592,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,EZTC3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Construction,25,0,10.79251341,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,GRND3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Textile,3,0,2.603197757,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,HBOR3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Construction,6,0,26.63916708,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,IMCH3,L,0.0,0.023494738395513245,0.023494738395513245,add,Trade,1,0,27.3893653,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,LEVE3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Vehicle & Parts,6,0,8.918315951,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,RADL3,L,0.0334192071884081,0.0,-0.0334192071884081,exit,Trade,8,0,3.724580328,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,TAEE11,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Electric Power,6,0,5.954520907,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,UGPA3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Oil & Gas,6,1,17.1061221,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,VLID3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Other,6,0,22.30068779,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,YDUQ3,L,0.0334192071884081,0.035007160209314735,0.0015879530209066336,reweight,Other,3,0,10.15328488,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,AMER3,S,-0.03103212096066467,0.0,0.03103212096066467,exit,Trade,24,0,1278.672694,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,BRAP4,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Other,3,0,4.401299041,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,BRFS3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Food & Beverage,6,0,39.68268316,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,BRSR6,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Financial Services,3,0,6.773250893,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,DASA3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Other,9,0,13.08791321,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,ELET3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Electric Power,25,0,4.8106186,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,GOLL54,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Transportation Services,21,0,0.188415963,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,ITSA4,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Other,3,0,2.107083764,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,MGLU3,S,0.0,-0.018779875567624473,-0.018779875567624473,add,Trade,1,0,3.337008684,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,OSXB3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Vehicle & Parts,21,0,911.0,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,PDGR3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Construction,3,0,17940764.07,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,PRIO3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Oil & Gas,12,1,4.013553491,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,PRML3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Other,9,0,18.30231103,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,RSID3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Construction,3,0,106.25,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,1,momentum,LS,VSTE3,S,-0.03103212096066467,-0.032676983487666594,-0.0016448625270019251,reweight,Textile,3,0,426.5831323,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,AMIL3,L,0.023697256006325742,0.026779561322786843,0.003082305316461101,reweight,Other,2,0,31.22,1,liquidity_slump,0.75,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,B3SA3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Financial Services,5,0,2.874296841,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,BEEF3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Food & Beverage,5,0,8.830455313,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,CIEL3,L,0.03159634134176765,0.0,-0.03159634134176765,exit,Software & Data,7,0,7.973157947,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,EQTL3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Electric Power,2,0,2.942897592,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,EZTC3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Construction,25,0,10.79251341,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,GRND3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Textile,2,0,2.603197757,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,HBOR3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Construction,8,0,26.63916708,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,HYPE3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Other,2,0,11.66518667,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,IMCH3,L,0.0,0.024034200183629527,0.024034200183629527,add,Trade,1,0,27.3893653,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,JHSF3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Construction,2,0,5.547444432,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,LEVE3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Vehicle & Parts,5,0,8.918315951,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,RADL3,L,0.03159634134176765,0.0,-0.03159634134176765,exit,Trade,7,0,3.724580328,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,TAEE11,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Electric Power,5,0,5.954520907,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,YDUQ3,L,0.03159634134176765,0.03570608176371579,0.004109740421948144,reweight,Other,2,0,10.15328488,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,AMER3,S,-0.028963312896620342,0.0,0.028963312896620342,exit,Trade,24,0,1278.672694,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,BRFS3,S,-0.028963312896620342,0.0,0.028963312896620342,exit,Food & Beverage,4,0,39.68268316,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,CSNA3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Basic & Fabricated Metal,2,0,5.069813316,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,DASA3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Other,8,0,13.08791321,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,ELET3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Electric Power,25,0,4.8106186,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,GOLL54,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Transportation Services,23,0,0.188415963,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,ISAE4,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Electric Power,2,0,3.54471906,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,ITSA4,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Other,2,0,2.107083764,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,MGLU3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Trade,2,0,3.337008684,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,OGXP3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Oil & Gas,2,1,412.0,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,OSXB3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Vehicle & Parts,23,0,911.0,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,PDGR3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Construction,2,0,17940764.07,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,PRML3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Other,8,0,18.30231103,0,,1.0,0.8688993868986105,0.8871613218145804
2013-01-31,2013-02-01,2,momentum,LS,RSID3,S,-0.028963312896620342,-0.03412158930056079,-0.00515827640394045,reweight,Construction,2,0,106.25,0,,1.0,0.8688993868986105,0.8871613218145804
