month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,1,momentum,LS,GRND3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Textile,8,0,3.011882425,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,ISAE4,L,0.03251559875358399,0.0,-0.03251559875358399,exit,Electric Power,10,0,4.61375058,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,JBSS3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Food & Beverage,5,0,10.73702714,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,MRVE3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Construction,5,1,3.738347592,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,PSSA3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Financial Services,2,0,8.73299086,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,RADL3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Trade,8,0,6.794410193,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,SMLS3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Other,17,0,17.61507159,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,TIMS3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Telecommunication,20,1,4.969501234,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,UGPA3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Oil & Gas,5,1,25.91119575,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,VLID3,L,0.03251559875358399,0.036984638938891666,0.0044690401853076794,reweight,Other,2,0,26.21056051,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,BRSR6,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Financial Services,2,0,2.668446169,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,CMIG4,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Electric Power,2,0,1.432899646,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,CSMG3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Other,5,0,1.898881006,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,ELET3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Electric Power,2,1,4.100650988,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,GOAU4,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Basic & Fabricated Metal,2,0,1.594836454,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,HGTX3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Textile,2,0,10.89904813,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,LIGT3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Electric Power,5,0,10.73882427,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,MGLU3,S,-0.03793486521251463,-0.03354420740969243,0.004390657802822197,reweight,Trade,5,0,0.507682582,1,liquidity_slump,0.75,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,MILS3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Other,11,0,3.880858261,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,PDGR3,S,-0.03793486521251463,0.0,0.03793486521251463,exit,Construction,4,0,372967.6668,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,RAPT4,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Vehicle & Parts,2,1,2.133361113,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,1,momentum,LS,SEER3,S,-0.03793486521251463,-0.044725609879589914,-0.006790744667075285,reweight,Other,5,0,6.825413213,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,CIEL3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Software & Data,10,0,16.42682791,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,CVCB3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Transportation Services,4,0,11.44876264,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,EMBR3,L,0.04552183825501756,0.0,-0.04552183825501756,exit,Vehicle & Parts,18,0,24.61233566,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,EQTL3,L,0.0,0.043709118745962866,0.043709118745962866,add,Electric Power,1,0,5.61903823,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,GRND3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Textile,7,0,3.011882425,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,ISAE4,L,0.04552183825501756,0.0,-0.04552183825501756,exit,Electric Power,9,0,4.61375058,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,JBSS3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Food & Beverage,7,0,10.73702714,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,MPLU3,L,0.0,0.043709118745962866,0.043709118745962866,add,Other,1,1,24.20417492,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,MRVE3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Construction,10,0,3.738347592,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,PSSA3,L,0.0,0.043709118745962866,0.043709118745962866,add,Financial Services,1,0,8.73299086,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,RADL3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Trade,4,0,6.794410193,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,SMLS3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Other,16,0,17.61507159,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,UGPA3,L,0.04552183825501756,0.043709118745962866,-0.0018127195090546916,reweight,Oil & Gas,7,0,25.91119575,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,BRSR6,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Financial Services,1,0,2.668446169,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,CMIG4,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Electric Power,1,0,1.432899646,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,CSMG3,S,-0.06503119750716796,-0.04472560987958992,0.020305587627578038,reweight,Other,7,0,1.898881006,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,DIRR3,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Construction,1,0,0.656970881,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,GOAU4,S,-0.06503119750716796,-0.04472560987958992,0.020305587627578038,reweight,Basic & Fabricated Metal,4,0,1.594836454,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,HGTX3,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Textile,1,0,10.89904813,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,LIGT3,S,-0.06503119750716796,-0.04472560987958992,0.020305587627578038,reweight,Electric Power,4,0,10.73882427,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,MGLU3,S,-0.06503119750716796,-0.03354420740969244,0.03148699009747552,reweight,Trade,4,0,0.507682582,1,liquidity_slump,0.75,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,MILS3,S,-0.06503119750716796,-0.04472560987958992,0.020305587627578038,reweight,Other,13,0,3.880858261,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,MYPK3,S,-0.06503119750716796,0.0,0.06503119750716796,exit,Vehicle & Parts,3,0,10.53002713,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,PDGR3,S,-0.06503119750716796,0.0,0.06503119750716796,exit,Construction,3,1,372967.6668,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,RAPT4,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Vehicle & Parts,1,0,2.133361113,0,,1.0,0.9104367651003514,0.9616006124111831
2015-09-30,2015-10-01,2,momentum,LS,SEER3,S,0.0,-0.04472560987958992,-0.04472560987958992,add,Other,1,0,6.825413213,0,,1.0,0.9104367651003514,0.9616006124111831
