month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum,D10,APER3,L,0.01904761904761904,0.01904761904761904,0.0,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,D10,AZEV4,L,0.0,0.017543859649122813,0.017543859649122813,4.292330405,Construction
2021-06-30,2021-07-01,momentum,D10,AZUL4,L,0.03756613756613755,0.03756613756613755,0.0,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,D10,AZZA3,L,0.018518518518518514,0.018518518518518514,0.0,87.07930717,Textile
2021-06-30,2021-07-01,momentum,D10,BHIA3,L,0.015873015873015865,0.0,-0.015873015873015865,397.25,Trade
2021-06-30,2021-07-01,momentum,D10,BIDI3,L,0.05343915343915342,0.055109997215260366,0.0016708437761069478,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,D10,BPAC11,L,0.015873015873015865,0.0,-0.015873015873015865,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,D10,BRAP4,L,0.05343915343915342,0.055109997215260366,0.0016708437761069478,17.70913833,Other
2021-06-30,2021-07-01,momentum,D10,CAML3,L,0.018518518518518514,0.018518518518518514,0.0,8.177807784,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,CSNA3,L,0.015873015873015865,0.017543859649122813,0.0016708437761069478,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,CSUD3,L,0.0,0.017543859649122813,0.017543859649122813,17.38912174,Other
2021-06-30,2021-07-01,momentum,D10,CYRE3,L,0.03756613756613755,0.03756613756613755,0.0,19.99671284,Construction
2021-06-30,2021-07-01,momentum,D10,DASA3,L,0.01904761904761904,0.01904761904761904,0.0,61.41813992,Other
2021-06-30,2021-07-01,momentum,D10,DEXP3,L,0.05343915343915342,0.055109997215260366,0.0016708437761069478,11.70049653,Other
2021-06-30,2021-07-01,momentum,D10,DXCO3,L,0.018518518518518514,0.018518518518518514,0.0,17.01704784,Other
2021-06-30,2021-07-01,momentum,D10,ENEV3,L,0.05343915343915342,0.03756613756613755,-0.015873015873015865,17.02,Electric Power
2021-06-30,2021-07-01,momentum,D10,EUCA4,L,0.01904761904761904,0.01904761904761904,0.0,7.927902463,Other
2021-06-30,2021-07-01,momentum,D10,FRAS3,L,0.03756613756613755,0.055109997215260366,0.017543859649122813,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,HGTX3,L,0.0,0.017543859649122813,0.017543859649122813,34.22,Textile
2021-06-30,2021-07-01,momentum,D10,ISAE4,L,0.0,0.017543859649122813,0.017543859649122813,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,D10,JBSS3,L,0.0,0.017543859649122813,0.017543859649122813,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,JHSF3,L,0.03492063492063491,0.01904761904761904,-0.015873015873015865,5.38785371,Construction
2021-06-30,2021-07-01,momentum,D10,LCAM3,L,0.015873015873015865,0.0,-0.015873015873015865,25.77882057,Other
2021-06-30,2021-07-01,momentum,D10,LIGT3,L,0.03439153439153438,0.018518518518518514,-0.015873015873015865,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,D10,LWSA3,L,0.05343915343915342,0.055109997215260366,0.0016708437761069478,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,D10,MBRF3,L,0.015873015873015865,0.017543859649122813,0.0016708437761069478,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,MDNE3,L,0.0,0.017543859649122813,0.017543859649122813,9.365102148,Construction
2021-06-30,2021-07-01,momentum,D10,MGLU3,L,0.03439153439153438,0.018518518518518514,-0.015873015873015865,204.5644706,Trade
2021-06-30,2021-07-01,momentum,D10,OIBR3,L,0.04867724867724866,0.05034809245335561,0.0016708437761069478,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,D10,PRIO3,L,0.04867724867724866,0.05034809245335561,0.0016708437761069478,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,D10,RANI3,L,0.015873015873015865,0.0,-0.015873015873015865,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,RAPT4,L,0.015873015873015865,0.0,-0.015873015873015865,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,RENT3,L,0.015873015873015865,0.0,-0.015873015873015865,56.26072496,Other
2021-06-30,2021-07-01,momentum,D10,RSID3,L,0.015873015873015865,0.0,-0.015873015873015865,11.0,Construction
2021-06-30,2021-07-01,momentum,D10,SHOW3,L,0.01904761904761904,0.01904761904761904,0.0,61.9,Other
2021-06-30,2021-07-01,momentum,D10,SIMH3,L,0.03439153439153438,0.018518518518518514,-0.015873015873015865,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum,D10,SMLS3,L,0.01904761904761904,0.01904761904761904,0.0,,Other
2021-06-30,2021-07-01,momentum,D10,SUZB3,L,0.0,0.017543859649122813,0.017543859649122813,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,TAEE11,L,0.0,0.017543859649122813,0.017543859649122813,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum,D10,TASA4,L,0.05343915343915342,0.055109997215260366,0.0016708437761069478,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,TPIS3,L,0.01904761904761904,0.03659147869674185,0.017543859649122813,12.37831459,Transportation Services
2021-06-30,2021-07-01,momentum,D10,VULC3,L,0.018518518518518514,0.018518518518518514,0.0,7.096836544,Textile
2021-06-30,2021-07-01,momentum,LS,ALOS3,S,-0.011772599764162372,-0.011606048694413158,0.00016655106974921424,24.88107539,Other
2021-06-30,2021-07-01,momentum,LS,AMAR3,S,-0.022956569540116618,-0.03488262413154175,-0.011926054591425135,36.89369326,Trade
2021-06-30,2021-07-01,momentum,LS,AMER3,S,-0.011183969775954246,-0.023276575437128594,-0.012092605661174349,6528.136879,Trade
2021-06-30,2021-07-01,momentum,LS,APER3,L,0.012781679743947711,0.012971466187873522,0.00018978644392581012,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,LS,AZEV4,L,0.0,0.011606048694413153,0.011606048694413153,4.292330405,Construction
2021-06-30,2021-07-01,momentum,LS,AZUL4,L,0.026338006745104375,0.025942932375747043,-0.00039507436935733165,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,LS,AZZA3,L,0.013556327001156663,0.012971466187873522,-0.0005848608132831418,87.07930717,Textile
2021-06-30,2021-07-01,momentum,LS,BEEF3,S,-0.022956569540116618,-0.02263179495410565,0.00032477458601097114,7.277137421,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,BIDI3,L,0.03842878488127113,0.03754898107016019,-0.0008798038111109385,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,LS,BPAC11,,0.01209077813616676,0.0,-0.01209077813616676,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,LS,BRAP4,L,0.03842878488127113,0.03754898107016019,-0.0008798038111109385,17.70913833,Other
2021-06-30,2021-07-01,momentum,LS,BRKM5,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,50.8631064,Chemical
2021-06-30,2021-07-01,momentum,LS,BRML3,,-0.01397996221994281,0.0,0.01397996221994281,10.14237863,Other
2021-06-30,2021-07-01,momentum,LS,CIEL3,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,2.976088994,Software & Data
2021-06-30,2021-07-01,momentum,LS,COGN3,S,-0.022956569540116618,-0.03488262413154175,-0.011926054591425135,4.28396461,Other
2021-06-30,2021-07-01,momentum,LS,CRFB3,,-0.01397996221994281,0.0,0.01397996221994281,19.44058483,Trade
2021-06-30,2021-07-01,momentum,LS,CSNA3,L,0.01209077813616676,0.011606048694413153,-0.00048472944175360677,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,0.0,0.011606048694413153,0.011606048694413153,17.38912174,Other
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,0.026338006745104375,0.025942932375747043,-0.00039507436935733165,19.99671284,Construction
2021-06-30,2021-07-01,momentum,LS,DASA3,L,0.012781679743947711,0.012971466187873522,0.00018978644392581012,61.41813992,Other
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,0.03842878488127113,0.03754898107016019,-0.0008798038111109385,11.70049653,Other
