month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum,D10,LOGN3,L,0.0196078431372549,0.0196078431372549,0.0,20.75,Transportation Services
2019-08-30,2019-09-02,momentum,D10,MGLU3,L,0.0196078431372549,0.0,-0.0196078431372549,87.54172241,Trade
2019-08-30,2019-09-02,momentum,D10,MILS3,L,0.05773420479302832,0.05773420479302832,0.0,6.271055733,Other
2019-08-30,2019-09-02,momentum,D10,MOVI3,L,0.05773420479302832,0.05773420479302832,0.0,12.48965058,Other
2019-08-30,2019-09-02,momentum,D10,NATU3,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,31.78674711,Trade
2019-08-30,2019-09-02,momentum,D10,PRIO3,L,0.05773420479302832,0.05773420479302832,0.0,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum,D10,RAPT4,L,0.05773420479302832,0.05773420479302832,0.0,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,momentum,D10,SBSP3,L,0.018518518518518514,0.018518518518518514,0.0,44.73411929,Other
2019-08-30,2019-09-02,momentum,D10,SIMH3,L,0.05773420479302832,0.05773420479302832,0.0,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum,D10,SUZB3,L,0.03812636165577341,0.018518518518518514,-0.0196078431372549,25.91827959,Pulp & Paper
2019-08-30,2019-09-02,momentum,D10,TASA4,L,0.03812636165577341,0.018518518518518514,-0.0196078431372549,2.616826464,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,D10,UNIP6,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,14.21108123,Chemical
2019-08-30,2019-09-02,momentum,LS,AESB3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,10.43328847,Electric Power
2019-08-30,2019-09-02,momentum,LS,ALPA4,L,0.0,0.012353728806167476,0.012353728806167476,24.13510961,Textile
2019-08-30,2019-09-02,momentum,LS,AMAR3,L,0.013504168848903896,0.015470927099340984,0.001966758250437089,35.00274061,Trade
2019-08-30,2019-09-02,momentum,LS,BBSE3,S,-0.0290859021361007,-0.015000956407489089,0.014084945728611612,19.27101188,Financial Services
2019-08-30,2019-09-02,momentum,LS,BHIA3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,190.0,Trade
2019-08-30,2019-09-02,momentum,LS,BPAC11,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum,LS,BPAN4,L,0.0126601582958474,0.03524595886657165,0.02258580057072425,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum,LS,BRAP4,S,-0.013504168848903896,-0.014000892646989812,-0.0004967237980859166,6.103281537,Other
2019-08-30,2019-09-02,momentum,LS,BRPR3,S,-0.013504168848903896,-0.030001912814978177,-0.016497743966074282,99.82861192,Other
2019-08-30,2019-09-02,momentum,LS,CIEL3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum,LS,CMIG4,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum,LS,COGN3,S,-0.0290859021361007,-0.0290018490544789,8.405308162180251e-05,9.87776303,Other
2019-08-30,2019-09-02,momentum,LS,CPLE6,L,0.0126601582958474,0.026354621453157288,0.01369446315730989,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum,LS,CSNA3,L,0.0126601582958474,0.026354621453157288,0.01369446315730989,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,LS,CVCB3,S,-0.0290859021361007,-0.0290018490544789,8.405308162180251e-05,47.40030673,Transportation Services
2019-08-30,2019-09-02,momentum,LS,ECOR3,S,-0.013504168848903896,-0.015000956407489089,-0.0014967875585851938,11.29947555,Transportation Services
2019-08-30,2019-09-02,momentum,LS,ELET3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,36.50356857,Electric Power
2019-08-30,2019-09-02,momentum,LS,EMBR3,S,-0.0290859021361007,-0.015000956407489089,0.014084945728611612,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,ENAT3,S,-0.013504168848903896,-0.014000892646989812,-0.0004967237980859166,8.826261118,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,FLRY3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,17.40362518,Other
2019-08-30,2019-09-02,momentum,LS,GFSA3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,753.5582273,Construction
2019-08-30,2019-09-02,momentum,LS,GNDI3,,0.0126601582958474,0.0,-0.0126601582958474,53.701227,Other
2019-08-30,2019-09-02,momentum,LS,GOLL54,L,0.0290859021361007,0.02782465590550846,-0.0012612462305922403,0.429104677,Transportation Services
2019-08-30,2019-09-02,momentum,LS,GRND3,S,-0.013504168848903896,-0.0290018490544789,-0.015497680205575003,4.907149851,Textile
2019-08-30,2019-09-02,momentum,LS,HGTX3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,32.03809908,Textile
2019-08-30,2019-09-02,momentum,LS,IRBR3,,0.0290859021361007,0.0,-0.0290859021361007,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum,LS,JBSS3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,20.35106936,Food & Beverage
2019-08-30,2019-09-02,momentum,LS,LCAM3,,0.0290859021361007,0.0,-0.0290859021361007,16.70784208,Other
2019-08-30,2019-09-02,momentum,LS,LOGN3,L,0.0126601582958474,0.014000892646989812,0.0013407343511424123,20.75,Transportation Services
2019-08-30,2019-09-02,momentum,LS,MBRF3,S,-0.013504168848903896,-0.015000956407489089,-0.0014967875585851938,5.171006569,Food & Beverage
2019-08-30,2019-09-02,momentum,LS,MILS3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,6.271055733,Other
2019-08-30,2019-09-02,momentum,LS,MOVI3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,12.48965058,Other
2019-08-30,2019-09-02,momentum,LS,MYPK3,S,-0.013504168848903896,-0.014000892646989812,-0.0004967237980859166,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,NATU3,L,0.0126601582958474,0.026354621453157288,0.01369446315730989,31.78674711,Trade
2019-08-30,2019-09-02,momentum,LS,PARD3,S,-0.013504168848903896,-0.014000892646989812,-0.0004967237980859166,19.73171986,Other
2019-08-30,2019-09-02,momentum,LS,PRIO3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,PSSA3,S,-0.013504168848903896,-0.0290018490544789,-0.015497680205575003,20.72089705,Financial Services
2019-08-30,2019-09-02,momentum,LS,QUAL3,,-0.0290859021361007,0.0,0.0290859021361007,22.80312821,Other
2019-08-30,2019-09-02,momentum,LS,RADL3,S,0.0,-0.015000956407489087,-0.015000956407489087,16.38916066,Trade
2019-08-30,2019-09-02,momentum,LS,RAPT4,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,SBSP3,L,0.013504168848903896,0.015470927099340984,0.001966758250437089,44.73411929,Other
2019-08-30,2019-09-02,momentum,LS,SIMH3,L,0.0417460604319481,0.04182554855249828,7.948812055017195e-05,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum,LS,SMLS3,S,-0.04259007098500459,-0.04400280546196799,-0.0014127344769633912,28.3062973,Other
2019-08-30,2019-09-02,momentum,LS,SMTO3,S,0.0,-0.015000956407489087,-0.015000956407489087,13.8570598,Other
2019-08-30,2019-09-02,momentum,LS,SRNA3,S,-0.013504168848903896,-0.015000956407489089,-0.0014967875585851938,13.52995688,Electric Power
2019-08-30,2019-09-02,momentum,LS,UGPA3,S,-0.0290859021361007,-0.030001912814978177,-0.0009160106788774746,13.99520573,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,UNIP6,L,0.0,0.012353728806167476,0.012353728806167476,14.21108123,Chemical
2019-08-30,2019-09-02,momentum,LS,VLID3,S,-0.013504168848903896,-0.014000892646989812,-0.0004967237980859166,8.199055674,Other
2019-08-30,2019-09-02,momentum,LS,VULC3,S,-0.0290859021361007,-0.015000956407489089,0.014084945728611612,5.16068856,Textile
