month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-10-31,2019-11-01,momentum,LS,GFSA3,S,BUY,0.00149769770972831,1,740.1018304,740.1018304
2019-10-31,2019-11-01,momentum,LS,GNDI3,L,BUY,0.011842942855197767,121,7105.29937887,58.72148247
2019-10-31,2019-11-01,momentum,LS,GOLL54,L,BUY,0.00026055503946187847,323,156.324914349,0.483978063
2019-10-31,2019-11-01,momentum,LS,GRND3,S,BUY,0.01472231723136582,1435,8835.499666875,6.157142625
2019-10-31,2019-11-01,momentum,LS,HGTX3,L,SELL,-0.012981433437429121,-243,-7804.314743939999,32.11652158
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,BUY,0.0003876461357315795,8,225.33340616,28.16667577
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,SELL,-0.0012253353584988427,-38,-729.50338728,19.19745756
2019-10-31,2019-11-01,momentum,LS,LAME3,S,SELL,-0.023343821522800127,-2352,-14004.052697375999,5.954104038
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,SELL,-0.01322461952163751,-410,-7937.5059911,19.35977071
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,BUY,0.0030663970246624043,80,1830.3999999999999,22.88
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,BUY,0.011756098078930279,1048,7051.450128456,6.728482947
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,SELL,-0.01322461952163751,-246,-7937.214572940001,32.26509989
2019-10-31,2019-11-01,momentum,LS,MILS3,L,SELL,-0.0012253353584988427,-117,-735.718202505,6.288189765
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,SELL,-0.0012253353584988427,-59,-730.79654095,12.38638205
2019-10-31,2019-11-01,momentum,LS,MYPK3,,BUY,0.013328833253158487,595,7993.8719693,13.43507894
2019-10-31,2019-11-01,momentum,LS,NATU3,L,SELL,-0.0012253353584988427,-25,-739.91718175,29.59668727
2019-10-31,2019-11-01,momentum,LS,PARD3,,BUY,0.013328833253158487,405,7992.48156795,19.73452239
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,BUY,0.008882207141398325,224,5332.62825312,23.80637613
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,SELL,-0.01306827821369661,-2182,-7842.603329274,3.594227007
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,BUY,0.01472231723136582,412,8841.995699320001,21.46115461
2019-10-31,2019-11-01,momentum,LS,RADL3,S,BUY,0.001393483978207331,42,833.43337392,19.84365176
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,SELL,-0.0012253353584988427,-90,-732.34993221,8.137221469
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,SELL,-8.684477626748806e-05,-1,-47.31142936,47.31142936
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,SELL,-0.0012253353584988427,-161,-735.6697424019999,4.569377282
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,BUY,0.00149769770972831,32,911.9735056,28.49917205
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,SELL,-0.012218781679161758,-526,-7338.00679476,13.95058326
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,BUY,0.011842942855197767,749,7107.499509313,9.489318437
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,SELL,-0.011831135543430177,-444,-7102.10492364,15.99573181
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,BUY,0.00034739981572936657,15,203.99250795,13.59950053
2019-10-31,2019-11-01,momentum,LS,VLID3,S,SELL,-0.004534918467369632,-272,-2717.141472848,9.989490709
