month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,momentum,LS,MOTV3,S,-0.021917360100092795,-0.010534089486455437,0.011383270613637359,10.43370262,Transportation Services
2021-09-30,2021-10-01,momentum,LS,NEOE3,,-0.03298295410184696,0.0,0.03298295410184696,12.58683412,Electric Power
2021-09-30,2021-10-01,momentum,LS,OIBR3,S,0.0,-0.011467489820698314,-0.011467489820698314,100.0705587,Telecommunication
2021-09-30,2021-10-01,momentum,LS,PARD3,S,-0.011065594001754166,-0.012079089277802234,-0.001013495276048067,19.43311038,Other
2021-09-30,2021-10-01,momentum,LS,PCAR3,S,-0.011065594001754166,-0.02354657909850055,-0.012480985096746382,10.47252413,Trade
2021-09-30,2021-10-01,momentum,LS,PETZ3,L,0.0,0.00984708365038225,0.00984708365038225,21.87121785,Trade
2021-09-30,2021-10-01,momentum,LS,PMAM3,S,-0.03298295410184696,-0.03408066858495599,-0.0010977144831090223,9.118615551,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,PNVL3,,-0.012295104446393515,0.0,0.012295104446393515,13.42291948,Trade
2021-09-30,2021-10-01,momentum,LS,POMO4,S,-0.020687849655453446,-0.02261317876425767,-0.0019253291088042236,1.895416537,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,PRIO3,L,0.035487278925729546,0.033923162304859915,-0.0015641166208696343,24.9798777,Oil & Gas
2021-09-30,2021-10-01,momentum,LS,RAIL3,S,-0.020687849655453446,-0.02261317876425767,-0.0019253291088042236,15.89804163,Transportation Services
2021-09-30,2021-10-01,momentum,LS,RANI3,L,0.02246893304131288,0.033923162304859915,0.011454229263547033,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,momentum,LS,RCSL4,S,-0.021917360100092795,-0.007900567114841578,0.01401679298525122,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,momentum,LS,SAPR11,S,-0.03298295410184696,-0.03408066858495599,-0.0010977144831090223,14.55177993,Other
2021-09-30,2021-10-01,momentum,LS,SBSP3,S,-0.020687849655453446,-0.02261317876425767,-0.0019253291088042236,35.13508196,Other
2021-09-30,2021-10-01,momentum,LS,SHOW3,L,0.01685169978098466,0.020759270291144227,0.003907570510159563,50.0,Other
2021-09-30,2021-10-01,momentum,LS,SIMH3,L,0.0,0.00984708365038225,0.00984708365038225,12.59800678,Transportation Services
2021-09-30,2021-10-01,momentum,LS,SOMA3,L,0.0,0.00984708365038225,0.00984708365038225,16.76660791,Trade
2021-09-30,2021-10-01,momentum,LS,SUZB3,,0.013018345884416666,0.0,-0.013018345884416666,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum,LS,TAEE11,L,0.035487278925729546,0.033923162304859915,-0.0015641166208696343,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum,LS,TASA4,L,0.035487278925729546,0.033923162304859915,-0.0015641166208696343,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum,LS,TCSA3,,-0.012295104446393515,0.0,0.012295104446393515,5.06,Construction
2021-09-30,2021-10-01,momentum,LS,TECN3,L,0.02246893304131288,0.033923162304859915,0.011454229263547033,2.589615989,Other
2021-09-30,2021-10-01,momentum,LS,TIMS3,S,-0.011065594001754166,-0.012079089277802234,-0.001013495276048067,9.021195776,Telecommunication
2021-09-30,2021-10-01,momentum,LS,TPIS3,L,0.035487278925729546,0.033923162304859915,-0.0015641166208696343,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum,LS,UGPA3,S,0.0,-0.011467489820698314,-0.011467489820698314,13.26981395,Oil & Gas
2021-09-30,2021-10-01,momentum,LS,VIVR3,L,0.02246893304131288,0.033923162304859915,0.011454229263547033,23.2777395,Construction
2021-09-30,2021-10-01,momentum,LS,VSTE3,S,-0.03298295410184696,-0.025560501438716993,0.0074224526631299715,17.139459,Textile
