month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,momentum,D10,AMBP3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,12.2,Other
2025-03-31,2025-04-01,momentum,D10,AURA33,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,35.17340582,Mining
2025-03-31,2025-04-01,momentum,D10,BBSE3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum,D10,BLAU3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,12.61,Chemical
2025-03-31,2025-04-01,momentum,D10,BMGB4,L,0.014492753623188413,0.0,-0.014492753623188413,3.588819412,Financial Services
2025-03-31,2025-04-01,momentum,D10,BMOB3,L,0.030365769496204276,0.030365769496204276,0.0,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum,D10,BRFS3,L,0.044858523119392694,0.030365769496204276,-0.014492753623188413,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,CEAB3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,10.5898571,Trade
2025-03-31,2025-04-01,momentum,D10,CLSA3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,10.48,Trade
2025-03-31,2025-04-01,momentum,D10,CMIG4,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum,D10,CURY3,L,0.014492753623188413,0.0,-0.014492753623188413,23.9738679,Construction
2025-03-31,2025-04-01,momentum,D10,CXSE3,L,0.044858523119392694,0.030365769496204276,-0.014492753623188413,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum,D10,DIRR3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,9.94801131,Construction
2025-03-31,2025-04-01,momentum,D10,ELMD3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,30.02322949,Other
2025-03-31,2025-04-01,momentum,D10,EMBR3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum,D10,GGBR4,L,0.014492753623188413,0.014492753623188413,0.0,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GOAU4,L,0.044858523119392694,0.030365769496204276,-0.014492753623188413,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GUAR3,L,0.044858523119392694,0.030365769496204276,-0.014492753623188413,6.275454098,Textile
2025-03-31,2025-04-01,momentum,D10,IRBR3,L,0.0,0.016666666666666663,0.016666666666666663,50.71,Financial Services
2025-03-31,2025-04-01,momentum,D10,JBSS3,L,0.014492753623188413,0.016666666666666663,0.0021739130434782505,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,KEPL3,L,0.028985507246376826,0.031159420289855078,0.0021739130434782505,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,MBRF3,L,0.030365769496204276,0.04703243616287094,0.016666666666666663,17.96,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,PETR4,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,35.34992224,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,PLPL3,L,0.014492753623188413,0.0,-0.014492753623188413,11.76,Construction
2025-03-31,2025-04-01,momentum,D10,PSSA3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,39.66536973,Financial Services
2025-03-31,2025-04-01,momentum,D10,SBFG3,L,0.014492753623188413,0.0,-0.014492753623188413,11.15844481,Trade
2025-03-31,2025-04-01,momentum,D10,STBP3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,13.32,Transportation Services
2025-03-31,2025-04-01,momentum,D10,SYNE3,L,0.044858523119392694,0.04703243616287094,0.0021739130434782505,4.516544033,Other
2025-03-31,2025-04-01,momentum,D10,TGMA3,L,0.030365769496204276,0.04703243616287094,0.016666666666666663,32.02617555,Transportation Services
2025-03-31,2025-04-01,momentum,D10,TTEN3,L,0.030365769496204276,0.04703243616287094,0.016666666666666663,14.45,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum,D10,VBBR3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,17.23533947,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,VULC3,L,0.0,0.016666666666666663,0.016666666666666663,15.35293455,Textile
2025-03-31,2025-04-01,momentum,LS,AMBP3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,12.2,Other
2025-03-31,2025-04-01,momentum,LS,AMER3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,5.69,Trade
2025-03-31,2025-04-01,momentum,LS,ANIM3,S,-0.00767272261075427,-0.007871032445483627,-0.00019830983472935806,2.261276365,Other
2025-03-31,2025-04-01,momentum,LS,ARML3,S,0.0,-0.0074567675799318625,-0.0074567675799318625,3.739901688,Other
2025-03-31,2025-04-01,momentum,LS,AURA33,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,35.17340582,Mining
2025-03-31,2025-04-01,momentum,LS,AURE3,S,-0.015406064926108182,-0.023661834379456983,-0.008255769453348797,7.390545102,Electric Power
2025-03-31,2025-04-01,momentum,LS,AZEV4,,-0.007733342315353913,0.0,0.007733342315353913,0.99,Construction
2025-03-31,2025-04-01,momentum,LS,AZUL4,S,-0.015406064926108182,-0.023661834379456983,-0.008255769453348797,3.29,Transportation Services
2025-03-31,2025-04-01,momentum,LS,AZZA3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,24.65,Textile
2025-03-31,2025-04-01,momentum,LS,B3SA3,,-0.015466684630707826,0.0,0.015466684630707826,11.94473362,Financial Services
2025-03-31,2025-04-01,momentum,LS,BBSE3,L,0.0069419871240157735,0.014540696780867132,0.0075987096568513575,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum,LS,BEEF3,,-0.007733342315353913,0.0,0.007733342315353913,5.613506289,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,BLAU3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,12.61,Chemical
2025-03-31,2025-04-01,momentum,LS,BMOB3,L,0.013568429378758096,0.014203366818917831,0.0006349374401597325,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum,LS,BPAN4,S,0.0,-0.0074567675799318625,-0.0074567675799318625,7.31,Financial Services
2025-03-31,2025-04-01,momentum,LS,BRAV3,,-0.007733342315353913,0.0,0.007733342315353913,23.1,Oil & Gas
2025-03-31,2025-04-01,momentum,LS,BRFS3,L,0.021241151989512375,0.014203366818917831,-0.007037785170594546,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,BRKM5,S,-0.00767272261075427,-0.015327800025415492,-0.007655077414661221,11.0,Chemical
2025-03-31,2025-04-01,momentum,LS,BRSR6,S,-0.015406064926108182,-0.016205066799525117,-0.0007990018734169354,10.44420574,Financial Services
2025-03-31,2025-04-01,momentum,LS,CLSA3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,10.48,Trade
2025-03-31,2025-04-01,momentum,LS,CMIG4,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum,LS,COGN3,,-0.023139407241462098,0.0,0.023139407241462098,2.03488319,Other
2025-03-31,2025-04-01,momentum,LS,CSAN3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,7.36,Oil & Gas
2025-03-31,2025-04-01,momentum,LS,CURY3,,0.007672722610754278,0.0,-0.007672722610754278,23.9738679,Construction
2025-03-31,2025-04-01,momentum,LS,CXSE3,,0.021241151989512375,0.0,-0.021241151989512375,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum,LS,DIRR3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,9.94801131,Construction
2025-03-31,2025-04-01,momentum,LS,ELMD3,L,0.0069419871240157735,0.014540696780867132,0.0075987096568513575,30.02322949,Other
2025-03-31,2025-04-01,momentum,LS,EMBR3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum,LS,GFSA3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,46.0,Construction
2025-03-31,2025-04-01,momentum,LS,GGBR4,L,0.006626442254742324,0.006746599238985966,0.00012015698424364234,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,LS,GOAU4,L,0.021241151989512375,0.014203366818917831,-0.007037785170594546,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,LS,GOLL54,,-0.007733342315353913,0.0,0.007733342315353913,0.017944377,Transportation Services
2025-03-31,2025-04-01,momentum,LS,GUAR3,L,0.021241151989512375,0.006746599238985966,-0.014494552750526407,6.275454098,Textile
2025-03-31,2025-04-01,momentum,LS,IRBR3,L,0.0,0.007083929200935268,0.007083929200935268,50.71,Financial Services
2025-03-31,2025-04-01,momentum,LS,JBSS3,L,0.007672722610754278,0.007083929200935268,-0.0005887934098190104,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,KEPL3,L,0.014299164865496603,0.013830528439921233,-0.00046863642557536805,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,LS,LWSA3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,2.69,Software & Data
2025-03-31,2025-04-01,momentum,LS,MBRF3,L,0.013568429378758096,0.0212872960198531,0.0077188666410950004,17.96,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,MDIA3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,22.63846621,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,OIBR3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,1.0,Telecommunication
2025-03-31,2025-04-01,momentum,LS,ONCO3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,6.23,Other
2025-03-31,2025-04-01,momentum,LS,PETR4,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,35.34992224,Oil & Gas
2025-03-31,2025-04-01,momentum,LS,PSSA3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,39.66536973,Financial Services
2025-03-31,2025-04-01,momentum,LS,RAIZ4,S,-0.015466684630707826,-0.015790801933973354,-0.0003241173032655272,1.84,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum,LS,RANI3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,6.726024867,Pulp & Paper
2025-03-31,2025-04-01,momentum,LS,RCSL4,S,-0.02083585846667582,-0.023661834379456983,-0.0028259759127811624,1.23,Vehicle & Parts
2025-03-31,2025-04-01,momentum,LS,SRNA3,S,-0.015406064926108182,-0.023661834379456983,-0.008255769453348797,7.77,Electric Power
2025-03-31,2025-04-01,momentum,LS,STBP3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,13.32,Transportation Services
2025-03-31,2025-04-01,momentum,LS,SYNE3,L,0.021241151989512375,0.0212872960198531,4.614403034072211e-05,4.516544033,Other
2025-03-31,2025-04-01,momentum,LS,TGMA3,L,0.013568429378758096,0.0212872960198531,0.0077188666410950004,32.02617555,Transportation Services
2025-03-31,2025-04-01,momentum,LS,TTEN3,L,0.013568429378758096,0.0212872960198531,0.0077188666410950004,14.45,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum,LS,UNIP6,,-0.007733342315353913,0.0,0.007733342315353913,51.97663545,Chemical
2025-03-31,2025-04-01,momentum,LS,USIM5,S,-0.00767272261075427,-0.015327800025415492,-0.007655077414661221,5.73,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,LS,VBBR3,L,0.014299164865496603,0.006746599238985966,-0.007552565626510636,17.23533947,Oil & Gas
2025-03-31,2025-04-01,momentum,LS,VULC3,L,0.0,0.007083929200935268,0.007083929200935268,15.35293455,Textile
2025-03-31,2025-04-01,momentum,LS,VVEO3,S,-0.023139407241462098,-0.023661834379456983,-0.0005224271379948853,1.4,Trade
2025-03-31,2025-04-01,momentum,LS,YDUQ3,S,-0.007733342315353913,-0.00833403435404149,-0.0006006920386875773,11.06011935,Other
