month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-11-29,2013-12-02,momentum,D10,AEDU3,L,0.054009819967266774,0.07781934377679059,0.02380952380952382,15.52110705,Other
2013-11-29,2013-12-02,momentum,D10,AMER3,L,0.025641025641025647,0.025641025641025647,0.0,1158.059109,Trade
2013-11-29,2013-12-02,momentum,D10,APER3,L,0.028368794326241124,0.028368794326241124,0.0,320.5027935,Financial Services
2013-11-29,2013-12-02,momentum,D10,ARTR3,L,0.021276595744680844,0.021276595744680844,0.0,18.4619951,Transportation Services
2013-11-29,2013-12-02,momentum,D10,BBAS3,L,0.0,0.02380952380952382,0.02380952380952382,5.614561896,Financial Services
2013-11-29,2013-12-02,momentum,D10,BRFS3,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,46.63562492,Food & Beverage
2013-11-29,2013-12-02,momentum,D10,COCE5,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,26.72999422,Electric Power
2013-11-29,2013-12-02,momentum,D10,COGN3,L,0.04945054945054946,0.04945054945054946,0.0,8.212272088,Other
2013-11-29,2013-12-02,momentum,D10,DAGB33,L,0.028368794326241124,0.052178318135764935,0.02380952380952382,364.4564246,Trade
2013-11-29,2013-12-02,momentum,D10,DIRR3,L,0.052178318135764935,0.028368794326241124,-0.02380952380952382,1.895445431,Construction
2013-11-29,2013-12-02,momentum,D10,EQTL3,L,0.02380952380952382,0.02380952380952382,0.0,3.81188871,Electric Power
2013-11-29,2013-12-02,momentum,D10,EZTC3,L,0.02380952380952382,0.02380952380952382,0.0,13.13583686,Construction
2013-11-29,2013-12-02,momentum,D10,GETI3,L,0.028368794326241124,0.028368794326241124,0.0,15.11748588,Electric Power
2013-11-29,2013-12-02,momentum,D10,GRND3,L,0.07781934377679059,0.07781934377679059,0.0,2.829067377,Textile
2013-11-29,2013-12-02,momentum,D10,HBOR3,L,0.02380952380952382,0.0,-0.02380952380952382,26.53650251,Construction
2013-11-29,2013-12-02,momentum,D10,LAND3,L,0.025641025641025647,0.025641025641025647,0.0,24.88996399,Other
2013-11-29,2013-12-02,momentum,D10,PFRM3,L,0.07781934377679059,0.07781934377679059,0.0,13.23197467,Trade
