month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-04-30,2021-05-03,LS,BHIA3,-20,2,7,0.0
2021-04-30,2021-05-03,LS,BIDI3,74,0,92,0.4144144144144144
2021-04-30,2021-05-03,LS,BIDI3,74,1,51,0.22972972972972974
2021-04-30,2021-05-03,LS,BIDI3,74,2,79,0.35585585585585583
2021-04-30,2021-05-03,LS,BPAC11,28,2,83,1.0
2021-04-30,2021-05-03,LS,BRAP4,112,0,139,0.41492537313432837
2021-04-30,2021-05-03,LS,BRAP4,112,1,77,0.2298507462686567
2021-04-30,2021-05-03,LS,BRAP4,112,2,119,0.35522388059701493
2021-04-30,2021-05-03,LS,BRFS3,423,0,1270,1.0
2021-04-30,2021-05-03,LS,BRKM5,-172,0,-453,0.8796116504854369
2021-04-30,2021-05-03,LS,BRKM5,-172,2,-62,0.1203883495145631
2021-04-30,2021-05-03,LS,BRML3,-98,2,-294,1.0
2021-04-30,2021-05-03,LS,CAML3,142,0,275,0.6440281030444965
2021-04-30,2021-05-03,LS,CAML3,142,1,152,0.3559718969555035
2021-04-30,2021-05-03,LS,CIEL3,-64,0,1871,0.0
2021-04-30,2021-05-03,LS,CIEL3,-64,1,-1081,0.5239941832283083
2021-04-30,2021-05-03,LS,CIEL3,-64,2,-982,0.47600581677169174
2021-04-30,2021-05-03,LS,COGN3,197,0,1402,1.0
2021-04-30,2021-05-03,LS,COGN3,197,1,-810,0.0
2021-04-30,2021-05-03,LS,CRFB3,-46,2,-139,1.0
2021-04-30,2021-05-03,LS,CSNA3,22,2,66,1.0
2021-04-30,2021-05-03,LS,CSUD3,-315,0,-1009,1.0
2021-04-30,2021-05-03,LS,CSUD3,-315,1,64,0.0
2021-04-30,2021-05-03,LS,CYRE3,375,0,1124,1.0
2021-04-30,2021-05-03,LS,DEXP3,193,0,241,0.41480206540447506
2021-04-30,2021-05-03,LS,DEXP3,193,1,133,0.2289156626506024
2021-04-30,2021-05-03,LS,DEXP3,193,2,207,0.35628227194492257
2021-04-30,2021-05-03,LS,DMMO3,-7634,0,-22901,1.0
2021-04-30,2021-05-03,LS,DXCO3,451,0,1353,1.0
2021-04-30,2021-05-03,LS,EMBR3,1589,0,1691,0.3546560402684564
2021-04-30,2021-05-03,LS,EMBR3,1589,1,1585,0.3324244966442953
2021-04-30,2021-05-03,LS,EMBR3,1589,2,1492,0.31291946308724833
2021-04-30,2021-05-03,LS,ENEV3,129,0,160,0.41450777202072536
2021-04-30,2021-05-03,LS,ENEV3,129,1,88,0.22797927461139897
2021-04-30,2021-05-03,LS,ENEV3,129,2,138,0.35751295336787564
2021-04-30,2021-05-03,LS,FESA4,-21,0,610,0.0
2021-04-30,2021-05-03,LS,FESA4,-21,1,-352,0.5238095238095238
2021-04-30,2021-05-03,LS,FESA4,-21,2,-320,0.47619047619047616
2021-04-30,2021-05-03,LS,FRAS3,729,0,2188,1.0
2021-04-30,2021-05-03,LS,GFSA3,11,0,38,1.0
2021-04-30,2021-05-03,LS,GFSA3,11,1,-5,0.0
2021-04-30,2021-05-03,LS,GRND3,-168,2,-504,1.0
2021-04-30,2021-05-03,LS,GUAR3,49,0,347,1.0
2021-04-30,2021-05-03,LS,GUAR3,49,1,-200,0.0
2021-04-30,2021-05-03,LS,HBOR3,-26,0,754,0.0
2021-04-30,2021-05-03,LS,HBOR3,-26,1,-436,0.5240384615384616
2021-04-30,2021-05-03,LS,HBOR3,-26,2,-396,0.47596153846153844
2021-04-30,2021-05-03,LS,IRBR3,-1,0,29,0.0
2021-04-30,2021-05-03,LS,IRBR3,-1,1,-17,0.53125
2021-04-30,2021-05-03,LS,IRBR3,-1,2,-15,0.46875
2021-04-30,2021-05-03,LS,ISAE4,-322,0,-1031,1.0
2021-04-30,2021-05-03,LS,ISAE4,-322,1,66,0.0
2021-04-30,2021-05-03,LS,JHSF3,218,1,256,0.39083969465648855
2021-04-30,2021-05-03,LS,JHSF3,218,2,399,0.6091603053435114
2021-04-30,2021-05-03,LS,KEPL3,-198,2,-594,1.0
2021-04-30,2021-05-03,LS,KLBN11,89,0,267,1.0
2021-04-30,2021-05-03,LS,LCAM3,44,1,52,0.39097744360902253
2021-04-30,2021-05-03,LS,LCAM3,44,2,81,0.6090225563909775
2021-04-30,2021-05-03,LS,LIGT3,480,0,1321,0.9179986101459346
2021-04-30,2021-05-03,LS,LIGT3,480,2,118,0.08200138985406533
2021-04-30,2021-05-03,LS,LOGG3,-267,0,-856,1.0
2021-04-30,2021-05-03,LS,LOGG3,-267,1,55,0.0
2021-04-30,2021-05-03,LS,LWSA3,309,0,810,0.8728448275862069
2021-04-30,2021-05-03,LS,LWSA3,309,1,46,0.04956896551724138
2021-04-30,2021-05-03,LS,LWSA3,309,2,72,0.07758620689655173
2021-04-30,2021-05-03,LS,MBRF3,-508,0,-1691,1.0
2021-04-30,2021-05-03,LS,MBRF3,-508,2,168,0.0
2021-04-30,2021-05-03,LS,MDIA3,-40,2,-120,1.0
2021-04-30,2021-05-03,LS,MDNE3,-123,1,-370,1.0
2021-04-30,2021-05-03,LS,MGLU3,10,0,12,0.41379310344827586
2021-04-30,2021-05-03,LS,MGLU3,10,1,7,0.2413793103448276
2021-04-30,2021-05-03,LS,MGLU3,10,2,10,0.3448275862068966
2021-04-30,2021-05-03,LS,MOTV3,-603,0,-1808,1.0
2021-04-30,2021-05-03,LS,NEOE3,-14,0,408,0.0
2021-04-30,2021-05-03,LS,NEOE3,-14,1,-236,0.5244444444444445
2021-04-30,2021-05-03,LS,NEOE3,-14,2,-214,0.47555555555555556
2021-04-30,2021-05-03,LS,OIBR3,11,0,14,0.4117647058823529
2021-04-30,2021-05-03,LS,OIBR3,11,1,8,0.23529411764705882
2021-04-30,2021-05-03,LS,OIBR3,11,2,12,0.35294117647058826
2021-04-30,2021-05-03,LS,PNVL3,-436,0,-1150,0.8792048929663608
2021-04-30,2021-05-03,LS,PNVL3,-436,2,-158,0.12079510703363915
2021-04-30,2021-05-03,LS,POMO4,-620,1,-1859,1.0
2021-04-30,2021-05-03,LS,PRIO3,102,0,127,0.4150326797385621
2021-04-30,2021-05-03,LS,PRIO3,102,1,70,0.22875816993464052
2021-04-30,2021-05-03,LS,PRIO3,102,2,109,0.3562091503267974
2021-04-30,2021-05-03,LS,RAIL3,-357,0,-1072,1.0
2021-04-30,2021-05-03,LS,RANI3,-71,1,-624,1.0
2021-04-30,2021-05-03,LS,RANI3,-71,2,410,0.0
2021-04-30,2021-05-03,LS,RAPT4,94,1,111,0.392226148409894
2021-04-30,2021-05-03,LS,RAPT4,94,2,172,0.607773851590106
2021-04-30,2021-05-03,LS,RENT3,12,2,35,1.0
2021-04-30,2021-05-03,LS,RSID3,-520,2,-1561,1.0
2021-04-30,2021-05-03,LS,SAPR11,-59,2,-177,1.0
2021-04-30,2021-05-03,LS,SBFG3,-285,0,-855,1.0
2021-04-30,2021-05-03,LS,SEER3,142,0,427,1.0
2021-04-30,2021-05-03,LS,SHUL4,-1536,0,-4609,1.0
2021-04-30,2021-05-03,LS,SIMH3,189,0,235,0.4144620811287478
2021-04-30,2021-05-03,LS,SIMH3,189,1,130,0.2292768959435626
2021-04-30,2021-05-03,LS,SIMH3,189,2,202,0.3562610229276896
2021-04-30,2021-05-03,LS,SYNE3,-467,1,-1402,1.0
2021-04-30,2021-05-03,LS,TAEE11,-256,0,-767,1.0
2021-04-30,2021-05-03,LS,TASA4,97,0,120,0.41522491349480967
2021-04-30,2021-05-03,LS,TASA4,97,1,66,0.22837370242214533
2021-04-30,2021-05-03,LS,TASA4,97,2,103,0.356401384083045
2021-04-30,2021-05-03,LS,TCSA3,-21,0,626,0.0
2021-04-30,2021-05-03,LS,TCSA3,-21,1,-362,0.5246376811594203
2021-04-30,2021-05-03,LS,TCSA3,-21,2,-328,0.4753623188405797
2021-04-30,2021-05-03,LS,VBBR3,-57,1,-171,1.0
2021-04-30,2021-05-03,LS,VLID3,-126,2,-378,1.0
2021-04-30,2021-05-03,LS,VULC3,1386,0,4159,1.0
2021-04-30,2021-05-03,LS,WIZC3,-842,0,-2221,0.879255740300871
2021-04-30,2021-05-03,LS,WIZC3,-842,2,-305,0.12074425969912905
