month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,momentum,D10,ALPA4,L,0.04603174603174604,0.06984126984126986,0.02380952380952382,7.02188801,Textile
2016-09-30,2016-10-03,momentum,D10,B3SA3,L,0.07633477633477635,0.06984126984126986,-0.006493506493506482,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum,D10,BRSR6,L,0.0,0.02380952380952382,0.02380952380952382,5.552836553,Financial Services
2016-09-30,2016-10-03,momentum,D10,CSAN3,L,0.07633477633477635,0.06984126984126986,-0.006493506493506482,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum,D10,CSMG3,L,0.07633477633477635,0.06984126984126986,-0.006493506493506482,5.056087071,Other
2016-09-30,2016-10-03,momentum,D10,CSNA3,L,0.07633477633477635,0.06984126984126986,-0.006493506493506482,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,D10,CVCB3,L,0.022222222222222227,0.022222222222222227,0.0,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum,D10,ELET3,L,0.04603174603174604,0.06984126984126986,0.02380952380952382,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum,D10,EQTL3,L,0.02380952380952382,0.02380952380952382,0.0,8.494676851,Electric Power
2016-09-30,2016-10-03,momentum,D10,HYPE3,L,0.02380952380952382,0.02380952380952382,0.0,19.46938845,Other
2016-09-30,2016-10-03,momentum,D10,ISAE4,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,7.76752701,Electric Power
2016-09-30,2016-10-03,momentum,D10,LEVE3,L,0.0303030303030303,0.0,-0.0303030303030303,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,LINX3,L,0.04603174603174604,0.06984126984126986,0.02380952380952382,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum,D10,MBRF3,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum,D10,MDIA3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum,D10,MGLU3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,2.831038063,Trade
2016-09-30,2016-10-03,momentum,D10,MOTV3,L,0.0303030303030303,0.02380952380952382,-0.006493506493506482,12.33107072,Transportation Services
2016-09-30,2016-10-03,momentum,D10,MRVE3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,7.589745906,Construction
2016-09-30,2016-10-03,momentum,D10,MYPK3,L,0.0303030303030303,0.0,-0.0303030303030303,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,POMO4,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,RADL3,L,0.07633477633477635,0.04603174603174604,-0.0303030303030303,11.54279511,Trade
2016-09-30,2016-10-03,momentum,D10,SBSP3,L,0.07633477633477635,0.06984126984126986,-0.006493506493506482,23.83200754,Other
2016-09-30,2016-10-03,momentum,D10,SMTO3,L,0.02380952380952382,0.02380952380952382,0.0,14.34736914,Other
2016-09-30,2016-10-03,momentum,D10,TIMS3,L,0.022222222222222227,0.022222222222222227,0.0,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum,LS,ALPA4,L,0.0160392539085331,0.02590487349191471,0.00986561958338161,7.02188801,Textile
2016-09-30,2016-10-03,momentum,LS,AMER3,S,-0.029985238927407704,-0.029946517785910162,3.872114149754367e-05,1510.763109,Trade
2016-09-30,2016-10-03,momentum,LS,B3SA3,L,0.027209448594832927,0.02590487349191471,-0.001304575102918219,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum,LS,BRAP4,,-0.018815044241107876,0.0,0.018815044241107876,1.77350061,Other
2016-09-30,2016-10-03,momentum,LS,BRPR3,S,-0.007129911501893512,-0.018765441954617334,-0.011635530452723822,75.55754259,Other
2016-09-30,2016-10-03,momentum,LS,BRSR6,L,0.0,0.008600827562532944,0.008600827562532944,5.552836553,Financial Services
2016-09-30,2016-10-03,momentum,LS,CMIG4,,-0.020478690258216355,0.0,0.020478690258216355,1.921616278,Electric Power
2016-09-30,2016-10-03,momentum,LS,CPLE6,S,0.0,-0.008600827562532944,-0.008600827562532944,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum,LS,CSAN3,L,0.027209448594832927,0.02590487349191471,-0.001304575102918219,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum,LS,CSMG3,L,0.027209448594832927,0.02590487349191471,-0.001304575102918219,5.056087071,Other
2016-09-30,2016-10-03,momentum,LS,CSNA3,L,0.027209448594832927,0.02590487349191471,-0.001304575102918219,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,LS,CVCB3,L,0.007446796457533224,0.007986482736637738,0.0005396862791045148,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum,LS,DAGB33,S,0.0,-0.008600827562532944,-0.008600827562532944,399.7607692,Trade
2016-09-30,2016-10-03,momentum,LS,ELET3,L,0.0160392539085331,0.02590487349191471,0.00986561958338161,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum,LS,EMBR3,S,0.0,-0.008600827562532944,-0.008600827562532944,13.68687139,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,ENAT3,S,-0.018815044241107876,-0.029946517785910162,-0.011131473544802284,2.798307774,Oil & Gas
2016-09-30,2016-10-03,momentum,LS,GOAU4,S,-0.011170194686299829,-0.008600827562532944,0.002569367123766885,1.935178983,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,LS,GOLL54,S,-0.009308495571916528,-0.011181075831292827,-0.0018725802593762993,0.081529889,Transportation Services
2016-09-30,2016-10-03,momentum,LS,GRND3,S,-0.009308495571916528,-0.01978190339382577,-0.010473407821909244,3.226774198,Textile
2016-09-30,2016-10-03,momentum,LS,HYPE3,L,0.008592457450999874,0.009317563192744025,0.0007251057417441512,19.46938845,Other
2016-09-30,2016-10-03,momentum,LS,ISAE4,L,0.0197626521372997,0.009317563192744025,-0.010445088944555677,7.76752701,Electric Power
2016-09-30,2016-10-03,momentum,LS,JBSS3,,-0.011170194686299829,0.0,0.011170194686299829,7.958322126,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,LEVE3,,0.011170194686299829,0.0,-0.011170194686299829,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,LIGT3,S,-0.029985238927407704,-0.02134569022337722,0.008639548704030487,14.81910334,Electric Power
2016-09-30,2016-10-03,momentum,LS,LINX3,L,0.0160392539085331,0.02590487349191471,0.00986561958338161,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum,LS,MBRF3,L,0.0197626521372997,0.009317563192744025,-0.010445088944555677,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,MDIA3,L,0.007446796457533224,0.016587310299170682,0.009140513841637459,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,MGLU3,L,0.007446796457533224,0.016587310299170682,0.009140513841637459,2.831038063,Trade
2016-09-30,2016-10-03,momentum,LS,MILS3,S,-0.029985238927407704,-0.02134569022337722,0.008639548704030487,3.932260357,Other
2016-09-30,2016-10-03,momentum,LS,MRVE3,L,0.007446796457533224,0.016587310299170682,0.009140513841637459,7.589745906,Construction
2016-09-30,2016-10-03,momentum,LS,MYPK3,,0.011170194686299829,0.0,-0.011170194686299829,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,PDGR3,S,-0.029985238927407704,-0.029946517785910162,3.872114149754367e-05,294644.4568,Construction
2016-09-30,2016-10-03,momentum,LS,POMO4,L,0.007446796457533224,0.016587310299170682,0.009140513841637459,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,PSSA3,S,-0.029985238927407704,-0.029946517785910162,3.872114149754367e-05,8.968106729,Financial Services
2016-09-30,2016-10-03,momentum,LS,RADL3,,0.027209448594832927,0.0,-0.027209448594832927,11.54279511,Trade
2016-09-30,2016-10-03,momentum,LS,RUMO3,S,-0.00950654866919135,-0.018765441954617334,-0.009258893285425986,6.31,Transportation Services
2016-09-30,2016-10-03,momentum,LS,SBSP3,L,0.027209448594832927,0.02590487349191471,-0.001304575102918219,23.83200754,Other
2016-09-30,2016-10-03,momentum,LS,SMTO3,L,0.008592457450999874,0.009317563192744025,0.0007251057417441512,14.34736914,Other
2016-09-30,2016-10-03,momentum,LS,TIMS3,L,0.007446796457533224,0.007986482736637738,0.0005396862791045148,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum,LS,TOTS3,S,-0.02067674335549118,-0.018765441954617334,0.0019113014008738428,9.098296779,Software & Data
2016-09-30,2016-10-03,momentum,LS,TUPY3,S,-0.018815044241107876,-0.02134569022337722,-0.0025306459822693416,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,VLID3,S,-0.018815044241107876,-0.029946517785910162,-0.011131473544802284,17.84897763,Other
2016-09-30,2016-10-03,momentum,LS,YDUQ3,,-0.011170194686299829,0.0,0.011170194686299829,13.12686123,Other
