month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-03-28,2024-04-01,momentum,LS,MLAS3,L,BUY,0.014390970554731273,3568,8634.56,2.42
2024-03-28,2024-04-01,momentum,LS,NEOE3,L,SELL,-0.007611504621538225,-238,-4560.1600013199995,19.16033614
2024-03-28,2024-04-01,momentum,LS,OIBR3,S,SELL,-0.0029260403555669405,-273,-1758.170360583,6.440184471
2024-03-28,2024-04-01,momentum,LS,ONCO3,,SELL,-0.00786685535680735,-533,-4717.05,8.85
2024-03-28,2024-04-01,momentum,LS,OPCT3,L,BUY,0.001491537534705125,149,892.51,5.99
2024-03-28,2024-04-01,momentum,LS,PCAR3,S,SELL,-0.0009002834838325058,-181,-541.19,2.99
2024-03-28,2024-04-01,momentum,LS,PETR4,L,BUY,0.0008328717546745046,17,493.43400439000004,29.02552967
2024-03-28,2024-04-01,momentum,LS,PINE4,L,BUY,0.009496102374971114,1450,5697.16240255,3.929077519
2024-03-28,2024-04-01,momentum,LS,PLPL3,L,BUY,0.0008328717546745046,40,505.9340184,12.64835046
2024-03-28,2024-04-01,momentum,LS,POMO4,L,BUY,0.0008328717546745046,72,498.738280104,6.926920557
2024-03-28,2024-04-01,momentum,LS,POSI3,L,SELL,-0.00800484738937859,-527,-4806.518534783,9.120528529
2024-03-28,2024-04-01,momentum,LS,QUAL3,S,SELL,-0.0029260403555669405,-855,-1755.9802139399999,2.053778028
2024-03-28,2024-04-01,momentum,LS,RAIZ4,L,BUY,0.00720818957677673,1229,4323.6428893130005,3.518016997
2024-03-28,2024-04-01,momentum,LS,RANI3,,SELL,-0.023993908838262416,-1805,-14396.675455010001,7.975997482
2024-03-28,2024-04-01,momentum,LS,RCSL4,S,SELL,-0.0029260403555669405,-627,-1755.6,2.8
2024-03-28,2024-04-01,momentum,LS,RECV3,S,BUY,0.005172049168960005,161,3095.69609244,19.22792604
2024-03-28,2024-04-01,momentum,LS,SANB11,S,SELL,-0.008098089524526945,-187,-4864.90407073,26.01552979
2024-03-28,2024-04-01,momentum,LS,SEER3,L,BUY,0.00844437637621273,780,5068.29743082,6.497817219
2024-03-28,2024-04-01,momentum,LS,SEQL3,S,BUY,0.003543532264577111,273,2129.4,7.8
2024-03-28,2024-04-01,momentum,LS,SOJA3,L,BUY,0.0008328717546745046,28,496.62608044,17.73664573
2024-03-28,2024-04-01,momentum,LS,SRNA3,S,SELL,-0.000915308546572402,-58,-545.2,9.4
2024-03-28,2024-04-01,momentum,LS,SUZB3,L,BUY,0.00720818957677673,70,4338.4971973,61.97853139
2024-03-28,2024-04-01,momentum,LS,TASA4,,SELL,-0.00786685535680735,-405,-4721.3665884,11.65769528
2024-03-28,2024-04-01,momentum,LS,TEND3,L,BUY,0.0008328717546745046,40,497.84046359999996,12.44601159
2024-03-28,2024-04-01,momentum,LS,TOTS3,L,BUY,0.0002553507352691248,6,166.16886119999998,27.6948102
2024-03-28,2024-04-01,momentum,LS,UGPA3,L,SELL,-0.0004033150447614956,-9,-244.15198227000002,27.12799803
2024-03-28,2024-04-01,momentum,LS,UNIP6,L,SELL,-0.0004033150447614956,-5,-259.9870422,51.99740844
2024-03-28,2024-04-01,momentum,LS,USIM5,L,BUY,0.00844437637621273,520,5061.81758628,9.734264589
2024-03-28,2024-04-01,momentum,LS,VAMO3,S,SELL,-0.0029260403555669405,-227,-1755.717548807,7.734438541
2024-03-28,2024-04-01,momentum,LS,VITT3,S,SELL,-0.000915308546572402,-93,-549.09560619,5.90425383
2024-03-28,2024-04-01,momentum,LS,VLID3,L,BUY,0.0008328717546745046,32,502.61562112,15.70673816
2024-03-28,2024-04-01,momentum,LS,VULC3,L,BUY,0.0008328717546745046,32,496.94889952,15.52965311
2024-03-28,2024-04-01,momentum,LS,WIZC3,S,SELL,-0.0029260403555669405,-259,-1755.958867971,6.779763969
2024-03-28,2024-04-01,momentum,LS,YDUQ3,L,BUY,0.0008328717546745046,29,497.70763293,17.16233217
