month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-03-31,2021-04-01,momentum,D10,PRIO3,L,SELL,-0.0007936507936507978,18.53622739,-26,-481.94191214
2021-03-31,2021-04-01,momentum,D10,RANI3,L,BUY,0.015873015873015865,3.824360075,2490,9522.65658675
2021-03-31,2021-04-01,momentum,D10,RAPT4,L,BUY,0.015873015873015865,11.01989941,864,9521.19309024
2021-03-31,2021-04-01,momentum,D10,RENT3,L,SELL,-0.0007936507936507978,52.78203952,-9,-475.03835568
2021-03-31,2021-04-01,momentum,D10,RSID3,L,BUY,0.015873015873015865,9.75,977,9525.75
2021-03-31,2021-04-01,momentum,D10,SHUL4,L,SELL,-0.016666666666666663,3.032616725,-3297,-9998.537342325
2021-03-31,2021-04-01,momentum,D10,SIMH3,L,SELL,-0.0007936507936507978,8.671787703,-55,-476.948323665
2021-03-31,2021-04-01,momentum,D10,TASA4,L,BUY,0.015873015873015865,16.85653742,565,9523.943642299999
2021-03-31,2021-04-01,momentum,LS,AALR3,,BUY,0.011289130821407202,9.05,748,6769.400000000001
2021-03-31,2021-04-01,momentum,LS,AESB3,L,BUY,0.0005501911653907366,16.6074631,20,332.149262
2021-03-31,2021-04-01,momentum,LS,ALOS3,S,SELL,-0.0016642323720351172,23.39093903,-43,-1005.8103782899999
2021-03-31,2021-04-01,momentum,LS,ALPA4,,SELL,-0.03463106896096388,35.88406432,-579,-20776.873241280002
2021-03-31,2021-04-01,momentum,LS,AMAR3,S,BUY,0.011556958990194655,21.88677114,317,6938.10645138
2021-03-31,2021-04-01,momentum,LS,AZUL4,,BUY,0.015320963257624073,38.25,240,9180.0
2021-03-31,2021-04-01,momentum,LS,AZZA3,L,BUY,0.0005501911653907366,63.07432129,5,315.37160645
2021-03-31,2021-04-01,momentum,LS,BHIA3,L,SELL,-0.0018660039572184091,302.5,-4,-1210.0
2021-03-31,2021-04-01,momentum,LS,BIDI3,L,SELL,-0.0005538145745771448,17.45071701,-19,-331.56362319000004
2021-03-31,2021-04-01,momentum,LS,BPAC11,L,BUY,0.010201068736610674,21.7206316,282,6125.2181112
2021-03-31,2021-04-01,momentum,LS,BRAP4,L,SELL,-0.0005538145745771448,15.54827903,-21,-326.51385963
2021-03-31,2021-04-01,momentum,LS,BRFS3,S,BUY,0.02494586170699616,24.55616444,610,14979.2603084
2021-03-31,2021-04-01,momentum,LS,BRKM5,S,SELL,-0.012601320204048472,34.0533559,-222,-7559.8450098
2021-03-31,2021-04-01,momentum,LS,BRML3,S,SELL,-0.012601320204048472,10.13243513,-746,-7558.7966069799995
2021-03-31,2021-04-01,momentum,LS,CAML3,L,SELL,-0.010754883311187818,8.762984415,-736,-6449.55652944
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,SELL,-0.0010443612138538172,3.037764534,-206,-625.779494004
2021-03-31,2021-04-01,momentum,LS,COGN3,S,BUY,0.011556958990194655,3.884776999,1785,6934.326943215
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,SELL,-0.012601320204048472,21.16199675,-357,-7554.83283975
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,SELL,-0.002416195122609146,23.57893359,-61,-1438.31494899
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,SELL,-0.010754883311187818,13.67416125,-472,-6454.20411
2021-03-31,2021-04-01,momentum,LS,CVCB3,,BUY,0.02793822711684389,18.9674508,884,16767.2265072
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,SELL,-0.0005538145745771448,5.712301258,-58,-331.313472964
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,SELL,-0.0010443612138538172,14.16540384,-44,-623.27776896
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,SELL,-0.0005538145745771448,16.64,-20,-332.8
2021-03-31,2021-04-01,momentum,LS,FESA4,S,SELL,-0.0010443612138538172,6.754981746,-93,-628.213302378
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,SELL,-0.003764004267429418,688.0291689,-3,-2064.0875066999997
2021-03-31,2021-04-01,momentum,LS,GRND3,S,SELL,-0.012601320204048472,5.057737599,-1495,-7561.317710505
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,SELL,-0.003764004267429418,12.65877206,-178,-2253.26142668
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,SELL,-0.0010443612138538172,7.313473876,-86,-628.958753336
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,SELL,-0.0010443612138538172,185.4,-3,-556.2
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,SELL,-0.010754883311187818,18.58703339,-347,-6449.700586329999
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,SELL,-0.0011040057399678814,5.04233312,-131,-660.54563872
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,SELL,-0.012601320204048472,4.059227765,-1863,-7562.341326195
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,SELL,-0.0016642323720351172,19.72286401,-51,-1005.8660645099999
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,BUY,0.011513258119251938,23.34721778,296,6910.7764628800005
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,BUY,0.010201068736610674,19.33130046,317,6128.0222458200005
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,BUY,0.001862380548032001,23.85710974,47,1121.28415778
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,BUY,0.011513258119251938,22.89797497,302,6915.18844094
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,SELL,-0.0018660039572184091,10.78261962,-104,-1121.39244048
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,SELL,-0.012601320204048472,26.87741564,-281,-7552.55379484
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,SELL,-0.0020997718953943006,8.074964191,-156,-1259.694413796
2021-03-31,2021-04-01,momentum,LS,MEAL3,,BUY,0.0392273579382511,3.87,6082,23537.34
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,SELL,-0.0005538145745771448,195.502708,-2,-391.005416
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,SELL,-0.0010443612138538172,13.44336018,-47,-631.8379284600001
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,SELL,-0.0005538145745771448,191.2239389,-2,-382.4478778
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,SELL,-0.012601320204048472,17.32492677,-436,-7553.668071720001
2021-03-31,2021-04-01,momentum,LS,POMO4,S,SELL,-0.0020997718953943006,1.807937975,-697,-1260.132768575
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,SELL,-0.0005538145745771448,18.53622739,-18,-333.65209302
2021-03-31,2021-04-01,momentum,LS,RANI3,S,BUY,0.023422260098840447,3.824360075,3675,14054.523275625
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,BUY,0.011513258119251938,11.01989941,627,6909.476930070001
2021-03-31,2021-04-01,momentum,LS,RENT3,L,SELL,-0.002416195122609146,52.78203952,-27,-1425.11506704
2021-03-31,2021-04-01,momentum,LS,RSID3,L,BUY,0.010201068736610674,9.75,628,6123.0
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,SELL,-0.012601320204048472,16.08222076,-470,-7558.6437571999995
2021-03-31,2021-04-01,momentum,LS,SEER3,S,SELL,-0.0016642323720351172,11.76220052,-85,-999.7870442000001
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,BUY,0.0005501911653907366,3.032616725,109,330.555223025
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,SELL,-0.0005538145745771448,8.671787703,-38,-329.527932714
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,SELL,-0.0020997718953943006,2.047279947,-615,-1259.077167405
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,BUY,0.0005501911653907366,24.29264295,14,340.0970013
2021-03-31,2021-04-01,momentum,LS,TASA4,L,BUY,0.012063449284642674,16.85653742,429,7231.4545531799995
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,SELL,-0.0010443612138538172,7.45,-84,-625.8000000000001
2021-03-31,2021-04-01,momentum,LS,TPIS3,,SELL,-0.011289130821407208,9.874142243,-686,-6773.661578698
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,SELL,-0.0020997718953943006,16.45244891,-77,-1266.83856607
2021-03-31,2021-04-01,momentum,LS,VLID3,S,SELL,-0.012601320204048472,6.8687936,-1101,-7562.5417536
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,SELL,-0.012601320204048472,5.615266897,-1346,-7558.149243362
