month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-10-31,2017-11-01,momentum,LS,FLRY3,L,SELL,-0.0016923466810505317,19.3587402,-52,-1006.6544904
2017-10-31,2017-11-01,momentum,LS,GOAU4,,SELL,-0.010678719065580522,2.908361477,-2203,-6407.120333831001
2017-10-31,2017-11-01,momentum,LS,GRND3,L,SELL,-0.010682696157919483,5.260040993,-1219,-6411.989970467
2017-10-31,2017-11-01,momentum,LS,GUAR3,L,BUY,0.008993663720484752,16.59118281,325,5392.13441325
2017-10-31,2017-11-01,momentum,LS,JBSS3,S,BUY,0.009754042571636545,5.149417482,1137,5854.887677033999
2017-10-31,2017-11-01,momentum,LS,LEVE3,S,BUY,0.0007603788511517905,9.354662463,49,458.37846068700003
2017-10-31,2017-11-01,momentum,LS,LIGT3,L,SELL,-0.0016923466810505317,17.04803078,-60,-1022.8818468000001
2017-10-31,2017-11-01,momentum,LS,MBRF3,L,BUY,0.008993663720484752,3.928741086,1374,5398.090252164
2017-10-31,2017-11-01,momentum,LS,MDIA3,,SELL,-0.010678719065580522,40.89420582,-157,-6420.39031374
2017-10-31,2017-11-01,momentum,LS,MGLU3,L,SELL,-0.0016923466810505317,20.39161332,-50,-1019.5806660000001
2017-10-31,2017-11-01,momentum,LS,MILS3,S,SELL,-0.008993663720484754,3.66668286,-1472,-5397.35716992
2017-10-31,2017-11-01,momentum,LS,QUAL3,L,BUY,0.008990349476868952,24.56766694,220,5404.886726799999
2017-10-31,2017-11-01,momentum,LS,SEER3,L,SELL,-0.010686010401535285,25.32626616,-253,-6407.54533848
2017-10-31,2017-11-01,momentum,LS,SMTO3,S,SELL,-0.008993663720484754,13.83075968,-390,-5393.9962752
2017-10-31,2017-11-01,momentum,LS,STBP3,S,BUY,7.5926308289268425e-06,2.406272261,2,4.812544522
2017-10-31,2017-11-01,momentum,LS,TAEE11,L,BUY,0.008993663720484752,9.187375017,587,5392.9891349790005
2017-10-31,2017-11-01,momentum,LS,TGMA3,L,BUY,0.008990349476868952,11.44748657,471,5391.76617447
2017-10-31,2017-11-01,momentum,LS,TPIS3,S,BUY,0.0007527862203228637,12.71258184,36,457.65294624
2017-10-31,2017-11-01,momentum,LS,VLID3,S,BUY,0.0007603788511517905,12.1458017,38,461.5404646
2017-10-31,2017-11-01,momentum,LS,WIZC3,L,SELL,-0.010686010401535285,9.238653591,-694,-6411.6255921540005
