month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,1,momentum,LS,GRND3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Textile,2,0,2.459070941,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,HBOR3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Construction,5,0,28.935647,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,LEVE3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Vehicle & Parts,5,0,8.375807117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,MAGG3,L,0.03138063587252044,0.0,-0.03138063587252044,exit,Mining,1,0,37.15841312,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,RADL3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Trade,8,0,3.975694567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,TAEE11,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Electric Power,5,0,5.588088851,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,UGPA3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Oil & Gas,5,1,16.51871104,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,VLID3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Other,5,0,23.93815913,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,YDUQ3,L,0.03138063587252044,0.0334192071884081,0.0020385713158876592,reweight,Other,2,0,9.678466105,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,AMER3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Trade,24,0,1476.040379,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,BRAP4,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Other,2,0,4.773179601,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,BRFS3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Food & Beverage,5,0,38.55744814,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,BRSR6,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Financial Services,2,0,6.179657808,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,DASA3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Other,8,0,12.35056598,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,ELET3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Electric Power,24,0,4.413102497,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,GOLL54,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Transportation Services,20,0,0.17229203,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,ITSA4,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Other,2,0,2.050699957,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,LAND3,S,-0.02928859348101909,0.0,0.02928859348101909,exit,Other,23,0,27.75341117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,OSXB3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Vehicle & Parts,20,0,1084.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,PDGR3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Construction,2,0,19181949.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,PRIO3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Oil & Gas,11,1,4.822254567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,PRML3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Other,8,0,20.18999333,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,RSID3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Construction,2,0,117.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,1,momentum,LS,VSTE3,S,-0.02928859348101909,-0.03103212096066467,-0.0017435274796455784,reweight,Textile,2,0,472.0063362,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,AMIL3,L,0.0,0.023697256006325742,0.023697256006325742,add,Other,1,0,30.87,1,liquidity_slump,0.75,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,AZZA3,L,0.03661074185127385,0.0,-0.03661074185127385,exit,Textile,3,0,29.09013878,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,B3SA3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Financial Services,4,0,2.927906395,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,BEEF3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Food & Beverage,4,0,7.700978471,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,CIEL3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Software & Data,7,0,8.092896185,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,EQTL3,L,0.0,0.03159634134176765,0.03159634134176765,add,Electric Power,1,0,2.969831291,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,EZTC3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Construction,24,0,10.87585328,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,GRND3,L,0.0,0.03159634134176765,0.03159634134176765,add,Textile,1,0,2.459070941,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,HBOR3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Construction,7,0,28.935647,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,HYPE3,L,0.0,0.03159634134176765,0.03159634134176765,add,Other,1,0,11.40282088,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,JHSF3,L,0.0,0.03159634134176765,0.03159634134176765,add,Construction,1,0,5.534677011,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,LEVE3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Vehicle & Parts,4,0,8.375807117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,MPLU3,L,0.03661074185127385,0.0,-0.03661074185127385,exit,Other,6,1,31.3288383,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,RADL3,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Trade,7,0,3.975694567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,SBSP3,L,0.03661074185127385,0.0,-0.03661074185127385,exit,Other,6,1,20.96648579,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,TAEE11,L,0.03661074185127385,0.03159634134176765,-0.005014400509506203,reweight,Electric Power,4,0,5.588088851,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,UGPA3,L,0.03661074185127385,0.0,-0.03661074185127385,exit,Oil & Gas,3,0,16.51871104,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,YDUQ3,L,0.0,0.03159634134176765,0.03159634134176765,add,Other,1,0,9.678466105,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,AMER3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Trade,24,0,1476.040379,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,BRFS3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Food & Beverage,4,0,38.55744814,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,CSNA3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Basic & Fabricated Metal,1,0,5.668462859,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,DASA3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Other,7,0,12.35056598,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,ELET3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Electric Power,24,0,4.413102497,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,GOLL54,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Transportation Services,22,0,0.17229203,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,ISAE4,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Electric Power,1,0,3.297808285,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,ITSA4,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Other,1,0,2.050699957,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,LAND3,S,-0.04881432246836513,0.0,0.04881432246836513,exit,Other,23,0,27.75341117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,MGLU3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Trade,1,0,3.403748858,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,OGXP3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Oil & Gas,1,1,445.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,OSXB3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Vehicle & Parts,22,0,1084.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,PDGR3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Construction,1,0,19181949.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,PRIO3,S,-0.04881432246836513,0.0,0.04881432246836513,exit,Oil & Gas,9,0,4.822254567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,PRML3,S,-0.04881432246836513,-0.028963312896620342,0.01985100957174479,reweight,Other,7,0,20.18999333,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,RSID3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Construction,1,0,117.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28,2013-01-02,2,momentum,LS,VSTE3,S,0.0,-0.028963312896620342,-0.028963312896620342,add,Textile,1,0,472.0063362,0,,1.0,0.8786578044305725,0.8688993868986105
