month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum,D10,AALR3,L,0.043699102829537616,0.044858523119392694,0.001159420289855081,19.43,Other
2022-06-30,2022-07-01,momentum,D10,AMBP3,L,0.029206349206349198,0.015873015873015865,-0.01333333333333333,2.241712571,Other
2022-06-30,2022-07-01,momentum,D10,ASAI3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,13.82440443,Trade
2022-06-30,2022-07-01,momentum,D10,BBAS3,L,0.015873015873015865,0.015873015873015865,0.0,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum,D10,BEEF3,L,0.0,0.014492753623188413,0.014492753623188413,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,BRAP4,L,0.014492753623188413,0.014492753623188413,0.0,17.4574868,Other
2022-06-30,2022-07-01,momentum,D10,CIEL3,L,0.0,0.014492753623188413,0.014492753623188413,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum,D10,CMIG4,L,0.01333333333333333,0.0,-0.01333333333333333,5.33372241,Electric Power
2022-06-30,2022-07-01,momentum,D10,CPFE3,L,0.0,0.014492753623188413,0.014492753623188413,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum,D10,CPLE6,L,0.02782608695652174,0.028985507246376826,0.001159420289855081,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum,D10,CRFB3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,15.85057585,Trade
2022-06-30,2022-07-01,momentum,D10,DEXP3,L,0.01333333333333333,0.0,-0.01333333333333333,6.399525484,Other
2022-06-30,2022-07-01,momentum,D10,DIRR3,L,0.043699102829537616,0.044858523119392694,0.001159420289855081,2.545670091,Construction
2022-06-30,2022-07-01,momentum,D10,DMMO3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,1.44,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,EMBR3,L,0.01333333333333333,0.0,-0.01333333333333333,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,ENBR3,L,0.014492753623188413,0.014492753623188413,0.0,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum,D10,FESA4,L,0.02782608695652174,0.014492753623188413,-0.01333333333333333,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,D10,FHER3,L,0.01333333333333333,0.0,-0.01333333333333333,16.82,Chemical
2022-06-30,2022-07-01,momentum,D10,FRAS3,L,0.014492753623188413,0.014492753623188413,0.0,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,JBSS3,L,0.029206349206349198,0.030365769496204276,0.001159420289855081,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,JHSF3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,4.469450859,Construction
2022-06-30,2022-07-01,momentum,D10,KEPL3,L,0.030365769496204276,0.044858523119392694,0.014492753623188413,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,D10,LEVE3,L,0.01333333333333333,0.0,-0.01333333333333333,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,LOGG3,L,0.030365769496204276,0.030365769496204276,0.0,15.15289966,Construction
2022-06-30,2022-07-01,momentum,D10,LOGN3,L,0.043699102829537616,0.044858523119392694,0.001159420289855081,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,D10,MBRF3,L,0.043699102829537616,0.030365769496204276,-0.01333333333333333,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,MYPK3,L,0.0,0.014492753623188413,0.014492753623188413,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,ORVR3,L,0.030365769496204276,0.044858523119392694,0.014492753623188413,27.92,Other
2022-06-30,2022-07-01,momentum,D10,PETR4,L,0.043699102829537616,0.030365769496204276,-0.01333333333333333,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,PGMN3,L,0.029206349206349198,0.015873015873015865,-0.01333333333333333,3.406286491,Trade
2022-06-30,2022-07-01,momentum,D10,PORT3,L,0.029206349206349198,0.015873015873015865,-0.01333333333333333,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,D10,PRIO3,L,0.015873015873015865,0.015873015873015865,0.0,22.1843678,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,RADL3,L,0.0,0.014492753623188413,0.014492753623188413,17.40714472,Trade
2022-06-30,2022-07-01,momentum,D10,RANI3,L,0.029206349206349198,0.015873015873015865,-0.01333333333333333,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,momentum,D10,SBSP3,L,0.0,0.014492753623188413,0.014492753623188413,39.0081625,Other
2022-06-30,2022-07-01,momentum,D10,SIMH3,L,0.01333333333333333,0.0,-0.01333333333333333,8.791008995,Transportation Services
2022-06-30,2022-07-01,momentum,D10,SMTO3,L,0.030365769496204276,0.044858523119392694,0.014492753623188413,31.69141982,Other
2022-06-30,2022-07-01,momentum,D10,SOMA3,L,0.043699102829537616,0.044858523119392694,0.001159420289855081,9.009861891,Trade
2022-06-30,2022-07-01,momentum,D10,TECN3,L,0.01333333333333333,0.0,-0.01333333333333333,2.060047992,Other
2022-06-30,2022-07-01,momentum,D10,TOTS3,L,0.043699102829537616,0.030365769496204276,-0.01333333333333333,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,D10,UNIP6,L,0.030365769496204276,0.044858523119392694,0.014492753623188413,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,D10,VALE3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,56.11182446,Mining
2022-06-30,2022-07-01,momentum,D10,VIVA3,L,0.029206349206349198,0.030365769496204276,0.001159420289855081,20.54335117,Trade
2022-06-30,2022-07-01,momentum,D10,VIVR3,L,0.01333333333333333,0.0,-0.01333333333333333,5.943252637,Construction
2022-06-30,2022-07-01,momentum,D10,WEGE3,L,0.043699102829537616,0.044858523119392694,0.001159420289855081,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,D10,WIZC3,L,0.01333333333333333,0.0,-0.01333333333333333,6.748653336,Financial Services
2022-06-30,2022-07-01,momentum,LS,AALR3,L,0.03282356583144542,0.029389192786027123,-0.003434373045418295,19.43,Other
2022-06-30,2022-07-01,momentum,LS,AESB3,S,-0.010145993470091352,-0.009213780196771508,0.0009322132733198448,10.44690741,Electric Power
2022-06-30,2022-07-01,momentum,LS,ALPA4,S,-0.019437587490069744,-0.018756623971999144,0.0006809635180706023,18.7173738,Textile
2022-06-30,2022-07-01,momentum,LS,AMBP3,,0.02322898504994599,0.0,-0.02322898504994599,2.241712571,Other
