month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,momentum,LS,CVCB3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,4.44,Transportation Services
2022-12-29,2023-01-02,momentum,LS,DASA3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,13.66,Other
2022-12-29,2023-01-02,momentum,LS,DIRR3,L,0.017511000374405707,0.008578155862063626,-0.00893284451234208,4.238243071,Construction
2022-12-29,2023-01-02,momentum,LS,DMMO3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,ELET3,L,0.0,0.007625027432945437,0.007625027432945437,36.83876351,Electric Power
2022-12-29,2023-01-02,momentum,LS,EMBR3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,14.14542443,Vehicle & Parts
2022-12-29,2023-01-02,momentum,LS,ESPA3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,1.327311571,Other
2022-12-29,2023-01-02,momentum,LS,GFSA3,S,-0.01791744525737063,-0.027258626921986818,-0.00934118166461619,204.4024264,Construction
2022-12-29,2023-01-02,momentum,LS,GMAT3,L,0.0,0.007625027432945437,0.007625027432945437,6.026938764,Trade
2022-12-29,2023-01-02,momentum,LS,HYPE3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,40.3394481,Other
2022-12-29,2023-01-02,momentum,LS,IFCM3,S,-0.009348232308193372,-0.018590174682427792,-0.00924194237423442,61.59485702,Trade
2022-12-29,2023-01-02,momentum,LS,INEP3,S,-0.008569212949177256,-0.00650133917966927,0.0020678737695079864,6.0,Other
2022-12-29,2023-01-02,momentum,LS,INTB3,L,0.008941787425228446,0.007625027432945437,-0.0013167599922830088,27.90672597,Electric Electron
2022-12-29,2023-01-02,momentum,LS,IRBR3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,25.8,Financial Services
2022-12-29,2023-01-02,momentum,LS,JHSF3,,0.008941787425228442,0.0,-0.008941787425228442,3.981854972,Construction
2022-12-29,2023-01-02,momentum,LS,KEPL3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum,LS,LIGT3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,4.59,Electric Power
2022-12-29,2023-01-02,momentum,LS,LOGN3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,35.46,Transportation Services
2022-12-29,2023-01-02,momentum,LS,LREN3,L,0.0,0.007625027432945437,0.007625027432945437,16.45322196,Trade
2022-12-29,2023-01-02,momentum,LS,MBRF3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,7.387670476,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,MDIA3,L,0.008941787425228442,0.016983015646105753,0.00804122822087731,33.12939855,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,MGLU3,S,-0.01885226848818996,-0.008668452239559027,0.010183816248630932,25.56498554,Trade
2022-12-29,2023-01-02,momentum,LS,MILS3,L,0.017511000374405703,0.02556117150816938,0.008050171133763676,10.24569859,Other
2022-12-29,2023-01-02,momentum,LS,MLAS3,S,-0.009348232308193372,-0.018590174682427792,-0.00924194237423442,3.92,Electric Electron
2022-12-29,2023-01-02,momentum,LS,MULT3,L,0.008941787425228446,0.007625027432945437,-0.0013167599922830088,19.61487148,Other
2022-12-29,2023-01-02,momentum,LS,NATU3,S,-0.008569212949177256,-0.008668452239559027,-9.923929038177053e-05,10.99189504,Trade
2022-12-29,2023-01-02,momentum,LS,OIBR3,S,-0.009348232308193372,-0.013942631011820842,-0.004594398703627472,16.84355938,Telecommunication
2022-12-29,2023-01-02,momentum,LS,ONCO3,,-0.010283055539012704,0.0,0.010283055539012704,5.95,Other
2022-12-29,2023-01-02,momentum,LS,ORVR3,L,0.008941787425228442,0.016983015646105753,0.00804122822087731,33.42,Other
2022-12-29,2023-01-02,momentum,LS,PETR4,,0.008941787425228446,0.0,-0.008941787425228446,14.12716337,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,POSI3,L,0.00856921294917726,0.008578155862063626,8.94291288636509e-06,7.976285149,Electric Electron
2022-12-29,2023-01-02,momentum,LS,QUAL3,S,-0.009348232308193372,-0.018590174682427792,-0.00924194237423442,5.627083978,Other
2022-12-29,2023-01-02,momentum,LS,RADL3,L,0.017883574850456888,0.016983015646105753,-0.0009005592043511354,21.58871292,Trade
2022-12-29,2023-01-02,momentum,LS,RAIZ4,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,3.384129504,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum,LS,RANI3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,momentum,LS,SBSP3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,52.08791366,Other
2022-12-29,2023-01-02,momentum,LS,SEQL3,S,-0.01885226848818996,-0.017336904479118054,0.0015153640090719035,58.02414992,Transportation Services
2022-12-29,2023-01-02,momentum,LS,SLCE3,L,0.00856921294917726,0.008578155862063626,8.94291288636509e-06,18.20080616,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum,LS,SRNA3,S,-0.008569212949177256,-0.008668452239559027,-9.923929038177053e-05,9.48,Electric Power
2022-12-29,2023-01-02,momentum,LS,STBP3,L,0.017511000374405703,0.017936144075223943,0.00042514370081823846,6.008066314,Transportation Services
2022-12-29,2023-01-02,momentum,LS,TEND3,S,-0.028200500796383327,-0.027258626921986818,0.0009418738743965117,4.025794864,Construction
2022-12-29,2023-01-02,momentum,LS,TGMA3,L,0.008941787425228442,0.016983015646105753,0.00804122822087731,15.09210482,Transportation Services
2022-12-29,2023-01-02,momentum,LS,TIMS3,L,0.00856921294917726,0.008578155862063626,8.94291288636509e-06,10.10647361,Telecommunication
2022-12-29,2023-01-02,momentum,LS,TRAD3,S,0.0,-0.008668452239559029,-0.008668452239559029,15.26,Software & Data
2022-12-29,2023-01-02,momentum,LS,TUPY3,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,24.55899586,Vehicle & Parts
2022-12-29,2023-01-02,momentum,LS,UNIP6,L,0.026452787799634152,0.02556117150816938,-0.0008916162914647703,64.02110709,Chemical
2022-12-29,2023-01-02,momentum,LS,VALE3,L,0.017883574850456888,0.016983015646105753,-0.0009005592043511354,69.53979408,Mining
2022-12-29,2023-01-02,momentum,LS,VBBR3,S,-0.01791744525737063,-0.018590174682427792,-0.0006727294250571623,13.07971356,Oil & Gas
2022-12-29,2023-01-02,momentum,LS,VIVA3,L,0.017511000374405707,0.008578155862063626,-0.00893284451234208,20.96393843,Trade
2022-12-29,2023-01-02,momentum,LS,VLID3,L,0.017511000374405707,0.008578155862063626,-0.00893284451234208,7.415993901,Other
2022-12-29,2023-01-02,momentum,LS,VULC3,L,0.017511000374405703,0.02556117150816938,0.008050171133763676,9.352182048,Textile
