month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-07-29,2022-08-01,momentum,LS,CLSA3,S,SELL,-0.008361156552053337,-1140,-5016.0,4.4
2022-07-29,2022-08-01,momentum,LS,CPFE3,L,BUY,0.008769386972168518,202,5257.58824516,26.02766458
2022-07-29,2022-08-01,momentum,LS,CPLE6,L,BUY,0.0008987745073515581,93,542.145197529,5.829518253
2022-07-29,2022-08-01,momentum,LS,CRFB3,L,BUY,0.009259931059404898,309,5547.50953461,17.95310529
2022-07-29,2022-08-01,momentum,LS,CSNA3,S,SELL,-0.001771358448754533,-109,-1067.338851059,9.792099551
2022-07-29,2022-08-01,momentum,LS,DASA3,S,SELL,-0.001771358448754533,-56,-1066.64196352,19.04717792
2022-07-29,2022-08-01,momentum,LS,DESK3,S,SELL,-0.008361156552053337,-540,-5019.31190808,9.295022052
2022-07-29,2022-08-01,momentum,LS,DIRR3,L,SELL,-0.0018733866783606698,-363,-1125.353452476,3.100147252
2022-07-29,2022-08-01,momentum,LS,DMMO3,L,BUY,0.0008987745073515581,350,539.0,1.54
2022-07-29,2022-08-01,momentum,LS,EMBR3,S,SELL,-0.009708837263138684,-496,-5822.00095936,11.73790516
2022-07-29,2022-08-01,momentum,LS,ENBR3,L,BUY,0.0004905440872363803,15,302.09174295,20.13944953
2022-07-29,2022-08-01,momentum,LS,ENJU3,S,SELL,-0.001771358448754533,-908,-1062.36,1.17
2022-07-29,2022-08-01,momentum,LS,ESPA3,S,SELL,-0.001771358448754533,-436,-1061.794995192,2.435309622
2022-07-29,2022-08-01,momentum,LS,FRAS3,,SELL,-0.009542843775227629,-532,-5721.62215352,10.75492886
2022-07-29,2022-08-01,momentum,LS,GFSA3,S,SELL,-0.0004236777376691869,-1,-183.1765969,183.1765969
2022-07-29,2022-08-01,momentum,LS,HBSA3,S,BUY,0.00793747881438415,2284,4762.01830848,2.08494672
2022-07-29,2022-08-01,momentum,LS,INTB3,L,BUY,0.00836115655205334,203,5023.21087751,24.74488117
2022-07-29,2022-08-01,momentum,LS,IRBR3,,BUY,0.009542843775227636,99,5732.099999999999,57.9
2022-07-29,2022-08-01,momentum,LS,JBSS3,,SELL,-0.01984634901079949,-475,-11906.308456499999,25.06591254
2022-07-29,2022-08-01,momentum,LS,JHSF3,L,BUY,0.009259931059404898,1250,5557.305755,4.445844604
2022-07-29,2022-08-01,momentum,LS,KEPL3,L,SELL,-0.0018733866783606698,-148,-1123.385305592,7.590441254
2022-07-29,2022-08-01,momentum,LS,KLBN11,S,SELL,-0.008361156552053337,-335,-5022.19523595,14.99162757
2022-07-29,2022-08-01,momentum,LS,LIGT3,S,SELL,-0.001771358448754533,-198,-1063.26,5.37
2022-07-29,2022-08-01,momentum,LS,LOGG3,L,SELL,-0.010642773650529187,-373,-6392.47239237,17.13799569
2022-07-29,2022-08-01,momentum,LS,LOGN3,L,SELL,-0.0018733866783606698,-35,-1134.0,32.4
2022-07-29,2022-08-01,momentum,LS,MBRF3,,SELL,-0.011133317737765568,-706,-6683.87701387,9.467247895
2022-07-29,2022-08-01,momentum,LS,MGLU3,S,SELL,-0.001771358448754533,-43,-1070.25641372,24.88968404
2022-07-29,2022-08-01,momentum,LS,MYPK3,L,BUY,0.008769386972168518,375,5266.8640125,14.0449707
2022-07-29,2022-08-01,momentum,LS,NGRD3,,BUY,0.019085687550455265,233,11463.46684982,49.19942854
2022-07-29,2022-08-01,momentum,LS,OIBR3,,BUY,0.028299467747226775,365,16997.13301415,46.56748771
2022-07-29,2022-08-01,momentum,LS,OPCT3,,BUY,0.028299467747226775,8619,16979.43,1.97
2022-07-29,2022-08-01,momentum,LS,ORVR3,L,SELL,-0.0018733866783606698,-40,-1123.1999999999998,28.08
2022-07-29,2022-08-01,momentum,LS,PETR4,L,SELL,-0.010642773650529187,-439,-6381.9430523,14.5374557
2022-07-29,2022-08-01,momentum,LS,PGMN3,,SELL,-0.011133317737765568,-1896,-6681.532984152001,3.524015287
2022-07-29,2022-08-01,momentum,LS,PORT3,,SELL,-0.011133317737765568,-963,-6683.1420884849995,6.939919095
2022-07-29,2022-08-01,momentum,LS,QUAL3,S,SELL,-0.0001659934879110469,-10,-96.95446087,9.695446087
2022-07-29,2022-08-01,momentum,LS,RADL3,L,BUY,0.008769386972168518,263,5266.8945476300005,20.02621501
2022-07-29,2022-08-01,momentum,LS,RAPT4,S,SELL,-0.0016053649608434861,-108,-962.9180678879999,8.915908036
2022-07-29,2022-08-01,momentum,LS,SBSP3,L,BUY,0.008769386972168518,128,5265.17757312,41.13419979
2022-07-29,2022-08-01,momentum,LS,SEQL3,S,SELL,-0.01131420222398217,-64,-6785.5484288,106.0241942
2022-07-29,2022-08-01,momentum,LS,SLCE3,L,BUY,0.00836115655205334,290,5013.8246595,17.28905055
2022-07-29,2022-08-01,momentum,LS,SMTO3,L,SELL,-0.0018733866783606698,-37,-1138.6933194399999,30.77549512
2022-07-29,2022-08-01,momentum,LS,SOJA3,S,SELL,-0.0016053649608434861,-97,-965.803779709,9.956739997
2022-07-29,2022-08-01,momentum,LS,SOMA3,L,SELL,-0.01023454323041401,-614,-6138.640201216001,9.997785344
2022-07-29,2022-08-01,momentum,LS,SRNA3,S,SELL,-0.001771358448754533,-87,-1067.49,12.27
2022-07-29,2022-08-01,momentum,LS,TEND3,S,SELL,-0.01131420222398217,-1794,-6787.199119194,3.783277101
2022-07-29,2022-08-01,momentum,LS,TOKY3,S,BUY,0.00793747881438415,1960,4762.8,2.43
2022-07-29,2022-08-01,momentum,LS,TOTS3,L,SELL,-0.010642773650529187,-255,-6383.30982015,25.03258753
2022-07-29,2022-08-01,momentum,LS,TTEN3,S,SELL,-0.008361156552053337,-577,-5016.735336178001,8.694515314
2022-07-29,2022-08-01,momentum,LS,TUPY3,,BUY,0.009542843775227636,288,5719.98319488,19.86105276
2022-07-29,2022-08-01,momentum,LS,UGPA3,S,SELL,-0.001771358448754533,-91,-1067.49257433,11.73068763
2022-07-29,2022-08-01,momentum,LS,UNIP6,L,SELL,-0.0018733866783606698,-21,-1148.65610853,54.69790993
2022-07-29,2022-08-01,momentum,LS,VALE3,L,BUY,0.0008987745073515581,11,563.45128389,51.22284399
2022-07-29,2022-08-01,momentum,LS,VBBR3,S,SELL,-0.008361156552053337,-367,-5016.50836771,13.66896013
2022-07-29,2022-08-01,momentum,LS,VIVA3,L,SELL,-0.00236393076559705,-68,-1410.9300694800002,20.74897161
2022-07-29,2022-08-01,momentum,LS,VIVR3,,BUY,0.00691033514757863,698,4148.390340626,5.943252637
2022-07-29,2022-08-01,momentum,LS,VULC3,L,BUY,0.00836115655205334,593,5012.748031111,8.453200727
2022-07-29,2022-08-01,momentum,LS,WEGE3,L,SELL,-0.0018733866783606698,-42,-1118.32418124,26.62676622
