month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-05-31,2022-06-01,momentum,LS,ASAI3,L,SELL,-0.0035231715676678384,15.60126998,-135,-2106.1714472999997
2022-05-31,2022-06-01,momentum,LS,B3SA3,,BUY,0.010252955859119237,11.54939618,533,6155.82816394
2022-05-31,2022-06-01,momentum,LS,BBAS3,L,BUY,0.0009953596708852097,13.66847177,44,601.41275788
2022-05-31,2022-06-01,momentum,LS,BHIA3,S,SELL,-0.010781609541172554,78.5,-82,-6437.0
2022-05-31,2022-06-01,momentum,LS,BIDI3,S,SELL,-0.0005286536820533159,4.06,-78,-316.67999999999995
2022-05-31,2022-06-01,momentum,LS,BLAU3,S,SELL,-0.0006313303331495201,22.94629109,-17,-390.08694853
2022-05-31,2022-06-01,momentum,LS,BPAN4,S,SELL,-0.009700015735142275,7.271252359,-800,-5817.0018872
2022-05-31,2022-06-01,momentum,LS,BRAP4,L,BUY,0.009594580781499424,19.89552717,289,5749.80735213
2022-05-31,2022-06-01,momentum,LS,BRFS3,S,SELL,-0.010331346068291794,15.04113717,-412,-6196.94851404
2022-05-31,2022-06-01,momentum,LS,CMIG4,L,SELL,-0.01119898982140486,6.018278348,-1116,-6716.398636368
2022-05-31,2022-06-01,momentum,LS,COGN3,,BUY,0.01835599368403947,2.589851333,4253,11014.637719249
2022-05-31,2022-06-01,momentum,LS,CPLE6,L,BUY,0.011513343309261828,6.137649932,1126,6910.993823432001
2022-05-31,2022-06-01,momentum,LS,CRFB3,L,BUY,0.009594580781499424,18.43615043,312,5752.07893416
2022-05-31,2022-06-01,momentum,LS,CSED3,S,SELL,-0.0034972087348695466,3.221844087,-651,-2097.420500637
2022-05-31,2022-06-01,momentum,LS,CSNA3,S,SELL,-0.0005286536820533159,14.65807121,-22,-322.47756662
2022-05-31,2022-06-01,momentum,LS,DASA3,S,SELL,-0.0005286536820533159,18.69960168,-17,-317.89322856
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,SELL,-0.0006090493690202257,2.776638186,-132,-366.516240552
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,BUY,0.019847536640618665,1.39,8567,11908.13
2022-05-31,2022-06-01,momentum,LS,EMBR3,,SELL,-0.022813482346377856,12.76684493,-1072,-13686.05776496
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,BUY,0.009594580781499424,20.12080189,286,5754.549340539999
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,SELL,-0.0005286536820533159,1.99,-159,-316.41
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,SELL,-0.0005286536820533159,3.065967492,-103,-315.794651676
2022-05-31,2022-06-01,momentum,LS,FESA4,L,SELL,-0.0016044090399054353,11.42601812,-84,-959.78552208
2022-05-31,2022-06-01,momentum,LS,FHER3,L,BUY,0.001918762527762403,16.4,70,1148.0
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,BUY,0.009594580781499424,9.045385878,636,5752.865418408
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,SELL,-0.0005286536820533159,218.9183719,-1,-218.9183719
2022-05-31,2022-06-01,momentum,LS,GUAR3,,BUY,0.010252955859119237,8.33846923,738,6153.79029174
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,SELL,-0.0005286536820533159,2.958370346,-107,-316.545627022
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,BUY,0.009171362053088957,88.8,62,5505.599999999999
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,BUY,0.0029141221986476126,27.77278075,63,1749.68518725
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,BUY,0.009594580781499424,5.500257306,1047,5758.769399382
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,BUY,0.010589940452384636,7.716639299,823,6350.794143077
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,BUY,0.001918762527762403,16.43942638,70,1150.7598466
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,SELL,-0.0005286536820533159,7.75,-41,-317.75
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,BUY,0.010589940452384636,18.71780127,339,6345.334630529999
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,SELL,-0.0006090493690202257,34.04,-11,-374.44
2022-05-31,2022-06-01,momentum,LS,LPSB3,,BUY,0.010252955859119237,2.849052656,2159,6151.104684304
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,SELL,-0.0006090493690202257,11.14426228,-33,-367.76065524
2022-05-31,2022-06-01,momentum,LS,MDIA3,,BUY,0.010252955859119237,24.75749265,248,6139.8581772
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,SELL,-0.010781609541172554,35.98392305,-180,-6477.106149
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,SELL,-0.0005286536820533159,55.59535425,-6,-333.57212549999997
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,SELL,-0.0005286536820533159,72.32822559,-4,-289.31290236
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,SELL,-0.0005286536820533159,2.76,-115,-317.4
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,BUY,0.010589940452384636,32.34,196,6338.64
2022-05-31,2022-06-01,momentum,LS,PETR4,L,SELL,-0.0006090493690202257,12.78440957,-29,-370.74787753
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,BUY,0.0029141221986476126,5.227158533,334,1745.870950022
2022-05-31,2022-06-01,momentum,LS,PORT3,L,BUY,0.0029141221986476126,7.240565409,241,1744.9762635690001
2022-05-31,2022-06-01,momentum,LS,PRIO3,,SELL,-0.010619132854087785,27.86524327,-229,-6381.14070883
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,SELL,-0.0010815938060302795,11.06790559,-59,-653.00642981
2022-05-31,2022-06-01,momentum,LS,RANI3,,SELL,-0.03343261520046564,5.628293437,-3564,-20059.237809468
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,SELL,-0.0005286536820533159,8.875496864,-36,-319.517887104
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,BUY,0.0005529401239769636,176.5784762,2,353.1569524
2022-05-31,2022-06-01,momentum,LS,SIMH3,,SELL,-0.022813482346377856,11.61221999,-1179,-13690.80736821
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,BUY,0.010589940452384636,43.33196236,147,6369.79846692
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,SELL,-0.009700015735142275,12.44139096,-468,-5822.57096928
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,BUY,0.012508702980147038,11.32160277,663,7506.2226365100005
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,SELL,-0.0005286536820533159,10.8,-29,-313.20000000000005
2022-05-31,2022-06-01,momentum,LS,TAEE11,,SELL,-0.013117752349167263,29.56390718,-266,-7863.9993098800005
2022-05-31,2022-06-01,momentum,LS,TCSA3,,BUY,0.014184914659461085,2.4,3546,8510.4
2022-05-31,2022-06-01,momentum,LS,TEND3,S,SELL,-0.009700015735142275,4.8891581,-1190,-5818.098139000001
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,SELL,-0.010781609541172554,3.73,-1734,-6467.82
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,SELL,-0.0006090493690202257,27.23994607,-13,-354.11929891
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,SELL,-0.0006313303331495201,20.23611875,-19,-384.48625625
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,SELL,-0.010781609541172554,13.30964005,-486,-6468.4850643
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,BUY,0.010589940452384636,65.10532334,98,6380.32168732
2022-05-31,2022-06-01,momentum,LS,VALE3,L,BUY,0.009594580781499424,64.03970008,90,5763.573007200001
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,BUY,0.0029141221986476126,22.99210367,76,1747.39987892
2022-05-31,2022-06-01,momentum,LS,VIVR3,,SELL,-0.022813482346377856,8.815824745,-1553,-13690.975828985001
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,SELL,-0.0006090493690202257,24.15546909,-15,-362.33203635
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,SELL,-0.01119898982140486,7.502310054,-896,-6722.069808384
