month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-03-29,2019-04-01,momentum,LS,CSMG3,L,BUY,0.005916434216317088,11.23195747,316,3549.2985605199997
2019-03-29,2019-04-01,momentum,LS,DMMO3,S,SELL,-0.011521898198202091,7.793634056,-887,-6912.953407672
2019-03-29,2019-04-01,momentum,LS,DXCO3,L,BUY,0.0028156328277713707,7.253449181,233,1690.053659173
2019-03-29,2019-04-01,momentum,LS,ECOR3,S,BUY,0.006651070782276295,8.920155091,447,3987.309325677
2019-03-29,2019-04-01,momentum,LS,ELET3,L,BUY,0.010166380763119497,28.77379868,212,6100.045320159999
2019-03-29,2019-04-01,momentum,LS,ENGI11,,SELL,-0.009529258098873733,30.32486437,-189,-5731.39936593
2019-03-29,2019-04-01,momentum,LS,GBIO33,,BUY,0.007964753037864609,8.46,565,4779.900000000001
2019-03-29,2019-04-01,momentum,LS,HGTX3,L,BUY,0.012630059487419451,28.36797869,267,7574.250310230001
2019-03-29,2019-04-01,momentum,LS,IRBR3,L,BUY,0.005916434216317088,824.6340849,4,3298.5363396
2019-03-29,2019-04-01,momentum,LS,JBSS3,L,BUY,0.01544569231519082,10.93092649,848,9269.42566352
2019-03-29,2019-04-01,momentum,LS,LCAM3,L,BUY,0.005916434216317088,11.69942203,303,3544.9248750899997
2019-03-29,2019-04-01,momentum,LS,LINX3,L,BUY,0.0006371226642457652,36.5573039,10,365.573039
2019-03-29,2019-04-01,momentum,LS,LOGN3,L,BUY,0.005916434216317088,8.48,419,3553.1200000000003
2019-03-29,2019-04-01,momentum,LS,MGLU3,L,BUY,0.005916434216317088,52.03816653,68,3538.59532404
2019-03-29,2019-04-01,momentum,LS,MILS3,L,BUY,0.010166380763119497,4.129301726,1477,6098.978649301999
2019-03-29,2019-04-01,momentum,LS,MOTV3,,BUY,0.026137722018342996,9.641828972,1627,15687.255737444002
2019-03-29,2019-04-01,momentum,LS,MOVI3,L,BUY,0.010166380763119497,8.875537906,687,6097.494541422
2019-03-29,2019-04-01,momentum,LS,MYPK3,S,SELL,-0.011521898198202091,16.47546231,-420,-6919.6941702
2019-03-29,2019-04-01,momentum,LS,PARD3,S,SELL,-0.00925096530470629,16.81212515,-330,-5548.0012995
2019-03-29,2019-04-01,momentum,LS,POMO4,S,SELL,-0.0030514465547587777,2.391476107,-766,-1831.870697962
2019-03-29,2019-04-01,momentum,LS,PRIO3,L,BUY,0.012630059487419451,3.831845348,1978,7579.390098344
2019-03-29,2019-04-01,momentum,LS,QUAL3,S,SELL,-0.00925096530470629,11.75681993,-472,-5549.21900696
2019-03-29,2019-04-01,momentum,LS,RAPT4,L,BUY,0.0006371226642457652,7.454021715,51,380.15510746499996
2019-03-29,2019-04-01,momentum,LS,RENT3,L,SELL,-0.00706557937457378,27.51177221,-154,-4236.81292034
2019-03-29,2019-04-01,momentum,LS,SEER3,S,BUY,0.014615823820140905,17.32915783,506,8768.553861979999
2019-03-29,2019-04-01,momentum,LS,SMLS3,S,SELL,-0.00925096530470629,34.36336039,-162,-5566.864383179999
2019-03-29,2019-04-01,momentum,LS,SRNA3,S,SELL,-0.011521898198202091,8.598725048,-804,-6913.374938592
2019-03-29,2019-04-01,momentum,LS,SUZB3,L,BUY,0.005916434216317088,40.82563012,87,3551.82982044
2019-03-29,2019-04-01,momentum,LS,TASA4,L,BUY,0.005916434216317088,2.952317036,1202,3548.6850772720004
2019-03-29,2019-04-01,momentum,LS,TEND3,L,SELL,-0.004249946546802409,15.61290427,-163,-2544.90339601
2019-03-29,2019-04-01,momentum,LS,TUPY3,L,BUY,0.005279311552071324,15.45164446,205,3167.5871143
2019-03-29,2019-04-01,momentum,LS,UGPA3,S,SELL,-0.00925096530470629,19.8304724,-280,-5552.532272
2019-03-29,2019-04-01,momentum,LS,UNIP6,L,BUY,0.005279311552071324,15.17012618,209,3170.55637162
2019-03-29,2019-04-01,momentum,LS,VIVR3,S,SELL,-0.01578539580929204,27.26479926,-347,-9460.88534322
2019-03-29,2019-04-01,momentum,LS,VULC3,S,SELL,-0.00925096530470629,4.819015386,-1152,-5551.505724672001
2019-03-29,2019-04-01,momentum,LS,WIZC3,S,SELL,-0.00925096530470629,5.131282294,-1082,-5552.047442108
