month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-10-31,2016-11-01,momentum,D10,MDIA3,L,BUY,0.0303030303030303,38.64482722,470,18163.0687934
2016-10-31,2016-11-01,momentum,D10,MGLU3,L,BUY,0.0303030303030303,3.400480728,5347,18182.370452616
2016-10-31,2016-11-01,momentum,D10,RADL3,L,SELL,-0.02380952380952382,12.50688982,-1142,-14282.86817444
2016-10-31,2016-11-01,momentum,D10,SBSP3,L,SELL,-0.02380952380952382,26.92882208,-530,-14272.2757024
2016-10-31,2016-11-01,momentum,D10,SMTO3,L,SELL,-0.02380952380952382,15.72815013,-908,-14281.16031804
2016-10-31,2016-11-01,momentum,LS,ABCB4,L,BUY,0.010227559121172113,7.973243393,770,6139.39741261
2016-10-31,2016-11-01,momentum,LS,ALPA4,L,BUY,0.0016308626035486731,7.666164332,128,981.269034496
2016-10-31,2016-11-01,momentum,LS,AMER3,S,BUY,0.009491399543565942,1485.42733,4,5941.70932
2016-10-31,2016-11-01,momentum,LS,B3SA3,L,SELL,-0.00859669651762344,4.559159342,-1131,-5156.409215802
2016-10-31,2016-11-01,momentum,LS,BRPR3,S,SELL,-0.011917235408898995,75.55754259,-95,-7177.96654605
2016-10-31,2016-11-01,momentum,LS,BRSR6,L,BUY,0.010280820045784804,7.158158969,862,6170.333031278
2016-10-31,2016-11-01,momentum,LS,CPLE6,S,SELL,-0.0016267315586391666,1.863891621,-524,-976.6792094040001
2016-10-31,2016-11-01,momentum,LS,CSAN3,L,SELL,-0.00859669651762344,8.573413672,-602,-5161.195030544
2016-10-31,2016-11-01,momentum,LS,CSMG3,L,BUY,0.0016308626035486731,5.131874243,191,980.1879804130001
2016-10-31,2016-11-01,momentum,LS,CSNA3,L,BUY,0.0016308626035486731,6.260233605,156,976.59644238
2016-10-31,2016-11-01,momentum,LS,CVCB3,L,BUY,0.0006676057505078948,21.39625658,19,406.52887502
2016-10-31,2016-11-01,momentum,LS,DAGB33,S,SELL,-0.0016267315586391666,364.6598236,-3,-1093.9794708
2016-10-31,2016-11-01,momentum,LS,DIRR3,L,BUY,0.010227559121172113,1.043342813,5882,6136.942426066
2016-10-31,2016-11-01,momentum,LS,ELET3,L,BUY,0.0016308626035486731,18.12595446,54,978.8015408399999
2016-10-31,2016-11-01,momentum,LS,EMBR3,S,SELL,-0.011854290679811275,16.87689772,-421,-7105.173940119999
2016-10-31,2016-11-01,momentum,LS,ENAT3,S,SELL,-0.0007361595776061667,3.286523173,-134,-440.394105182
2016-10-31,2016-11-01,momentum,LS,FLRY3,L,BUY,0.010227559121172113,13.02622198,471,6135.35055258
2016-10-31,2016-11-01,momentum,LS,GFSA3,S,SELL,-0.01022755912117211,2514.032852,-2,-5028.065704
2016-10-31,2016-11-01,momentum,LS,GOAU4,,BUY,0.008600827562532944,2.701420372,1910,5159.71291052
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,BUY,0.02140863495246494,0.104025376,123481,12845.157453856
2016-10-31,2016-11-01,momentum,LS,GRND3,S,SELL,-0.0006732148485184483,3.58802985,-113,-405.44737305
2016-10-31,2016-11-01,momentum,LS,HYPE3,,SELL,-0.009317563192744025,18.67401379,-299,-5583.53012321
2016-10-31,2016-11-01,momentum,LS,ISAE4,,SELL,-0.009317563192744025,8.155903361,-685,-5586.793802285
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,BUY,0.011118131102205109,16.3205984,409,6675.124745600001
2016-10-31,2016-11-01,momentum,LS,LINX3,L,SELL,-0.00859669651762344,18.26683262,-282,-5151.246798839999
2016-10-31,2016-11-01,momentum,LS,MBRF3,,SELL,-0.009317563192744025,3.47589554,-1608,-5589.2400283199995
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,BUY,0.010948425796292698,38.64482722,170,6569.620627400001
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,BUY,0.010948425796292698,3.400480728,1932,6569.7287664959995
2016-10-31,2016-11-01,momentum,LS,MILS3,S,BUY,0.011118131102205109,4.274940998,1560,6668.90795688
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,BUY,0.000720866675120585,7.822985605,55,430.26420827500004
2016-10-31,2016-11-01,momentum,LS,POMO4,L,BUY,0.000720866675120585,1.835613568,236,433.20480204800003
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,SELL,-0.0007361595776061667,9.474275402,-47,-445.290943894
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,SELL,-0.011917235408898995,7.2,-993,-7149.6
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,SELL,-0.00859669651762344,26.92882208,-192,-5170.33383936
2016-10-31,2016-11-01,momentum,LS,SMTO3,,SELL,-0.009317563192744025,15.72815013,-355,-5583.49329615
2016-10-31,2016-11-01,momentum,LS,TIMS3,,SELL,-0.007986482736637738,6.074151217,-789,-4792.505310213
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,SELL,-0.011917235408898995,8.625580275,-829,-7150.606047975
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,BUY,0.0008905719810329999,9.111736014,59,537.592424826
2016-10-31,2016-11-01,momentum,LS,USIM5,S,SELL,-0.01022755912117211,3.588454101,-1710,-6136.25651271
2016-10-31,2016-11-01,momentum,LS,VLID3,S,SELL,-0.0007361595776061667,17.57942642,-25,-439.4856605
