month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum,D10,ABCB4,L,0.0303030303030303,0.0303030303030303,0.0,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,D10,ALPA4,L,0.07633477633477635,0.07975357975357976,0.0034188034188034205,7.492855268,Textile
2016-11-30,2016-12-01,momentum,D10,B3SA3,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,D10,BRSR6,L,0.05411255411255411,0.07975357975357976,0.025641025641025647,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,D10,CSAN3,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,D10,CSMG3,L,0.07633477633477635,0.07975357975357976,0.0034188034188034205,5.313027155,Other
2016-11-30,2016-12-01,momentum,D10,CSNA3,L,0.07633477633477635,0.05411255411255411,-0.022222222222222227,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,D10,CVCB3,L,0.022222222222222227,0.025641025641025647,0.0034188034188034205,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,D10,CZLT33,L,0.0,0.025641025641025647,0.025641025641025647,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,DIRR3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,0.885892897,Construction
2016-11-30,2016-12-01,momentum,D10,ELET3,L,0.07633477633477635,0.07975357975357976,0.0034188034188034205,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,D10,FLRY3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,12.09267607,Other
2016-11-30,2016-12-01,momentum,D10,GOLL54,L,0.0303030303030303,0.0303030303030303,0.0,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,D10,LINX3,L,0.04603174603174604,0.04945054945054946,0.0034188034188034205,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,D10,MDIA3,L,0.07633477633477635,0.07975357975357976,0.0034188034188034205,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,MGLU3,L,0.07633477633477635,0.07975357975357976,0.0034188034188034205,3.786481243,Trade
2016-11-30,2016-12-01,momentum,D10,MOTV3,L,0.02380952380952382,0.02380952380952382,0.0,10.68038228,Transportation Services
2016-11-30,2016-12-01,momentum,D10,MRVE3,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,7.186304263,Construction
2016-11-30,2016-12-01,momentum,D10,POMO4,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,RADL3,L,0.022222222222222227,0.0,-0.022222222222222227,11.18279618,Trade
2016-11-30,2016-12-01,momentum,D10,RAPT4,L,0.0,0.025641025641025647,0.025641025641025647,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,SBSP3,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,22.95286071,Other
2016-11-30,2016-12-01,momentum,D10,SEER3,L,0.0,0.025641025641025647,0.025641025641025647,16.26850853,Other
2016-11-30,2016-12-01,momentum,D10,TIMS3,L,0.022222222222222227,0.0,-0.022222222222222227,5.473485153,Telecommunication
2016-11-30,2016-12-01,momentum,LS,ABCB4,L,0.010227559121172113,0.011507655608690584,0.0012800964875184714,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,LS,ALPA4,L,0.027535736095463382,0.029949411391848577,0.002413675296385197,7.492855268,Textile
2016-11-30,2016-12-01,momentum,LS,AMER3,S,-0.02045511824234422,-0.010461505098809625,0.009993613143534594,1074.424695,Trade
2016-11-30,2016-12-01,momentum,LS,B3SA3,L,0.017308176974291267,0.009589713007242156,-0.00771846396704911,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,LS,BRPR3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,69.89515064,Other
2016-11-30,2016-12-01,momentum,LS,BRSR6,L,0.01888164760831775,0.029949411391848577,0.011067763783530832,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,LS,CPLE6,S,-0.01022755912117211,-0.010461505098809625,-0.00023394597763751537,1.446948594,Electric Power
2016-11-30,2016-12-01,momentum,LS,CSAN3,L,0.017308176974291267,0.009589713007242156,-0.00771846396704911,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,CSMG3,L,0.027535736095463382,0.029949411391848577,0.002413675296385197,5.313027155,Other
2016-11-30,2016-12-01,momentum,LS,CSNA3,,0.027535736095463382,0.0,-0.027535736095463382,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,CVCB3,L,0.008654088487145634,0.008852042775915836,0.00019795428877020238,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,LS,CZLT33,L,0.0,0.008852042775915836,0.008852042775915836,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,DAGB33,S,-0.01022755912117211,-0.010461505098809625,-0.00023394597763751537,406.5762028,Trade
2016-11-30,2016-12-01,momentum,LS,DIRR3,L,0.010227559121172113,0.020359698384606422,0.010132139263434307,0.885892897,Construction
2016-11-30,2016-12-01,momentum,LS,ELET3,L,0.027535736095463382,0.029949411391848577,0.002413675296385197,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,LS,EMBR3,S,-0.02045511824234422,-0.03243066580630984,-0.011975547563965619,16.21352833,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,ENAT3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,3.310338558,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,EVEN3,S,0.0,-0.011507655608690588,-0.011507655608690588,2.872570887,Construction
2016-11-30,2016-12-01,momentum,LS,FLRY3,L,0.010227559121172113,0.020359698384606422,0.010132139263434307,12.09267607,Other
2016-11-30,2016-12-01,momentum,LS,GFSA3,S,-0.01022755912117211,-0.010461505098809625,-0.00023394597763751654,2117.080296,Construction
2016-11-30,2016-12-01,momentum,LS,GGBR4,S,0.0,-0.011507655608690588,-0.011507655608690588,7.143342358,Basic & Fabricated Metal
