month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-06-30,2020-07-01,momentum,D10,PRIO3,L,SELL,-0.00185185185185185,-157,-1110.404485024,7.072640032
2020-06-30,2020-07-01,momentum,D10,QUAL3,L,SELL,-0.00185185185185185,-43,-1103.95998873,25.67348811
2020-06-30,2020-07-01,momentum,D10,SHUL4,L,SELL,-0.00185185185185185,-537,-1110.18502005,2.06738365
2020-06-30,2020-07-01,momentum,D10,SIMH3,L,SELL,-0.00185185185185185,-209,-1110.179063741,5.311861549
2020-06-30,2020-07-01,momentum,D10,SQIA3,L,SELL,-0.00185185185185185,-57,-1105.2852546600002,19.39096938
2020-06-30,2020-07-01,momentum,D10,SRNA3,L,SELL,-0.00185185185185185,-66,-1110.82625148,16.83070078
2020-06-30,2020-07-01,momentum,D10,SYNE3,L,SELL,-0.00185185185185185,-432,-1109.906635968,2.569228324
2020-06-30,2020-07-01,momentum,D10,TRIS3,L,SELL,-0.00185185185185185,-113,-1114.456153581,9.862443837
2020-06-30,2020-07-01,momentum,LS,ABEV3,S,BUY,0.00012041677591867934,7,77.45346042,11.06478006
2020-06-30,2020-07-01,momentum,LS,ALPA4,L,SELL,-0.001553123823188803,-33,-931.86703104,28.23839488
2020-06-30,2020-07-01,momentum,LS,AMER3,L,BUY,0.011636063870063407,1,10516.94842,10516.94842
2020-06-30,2020-07-01,momentum,LS,B3SA3,L,BUY,0.012330335230925527,489,7395.26999817,15.12325153
2020-06-30,2020-07-01,momentum,LS,BHIA3,,SELL,-0.02862247328952798,-44,-17215.0,391.25
2020-06-30,2020-07-01,momentum,LS,BRFS3,S,BUY,2.9889886184767307e-05,1,20.52833081,20.52833081
2020-06-30,2020-07-01,momentum,LS,BRKM5,S,BUY,0.002224546508317752,67,1336.57082476,19.94881828
2020-06-30,2020-07-01,momentum,LS,BRSR6,S,BUY,0.01447716848497769,940,8685.919291679998,9.240339672
2020-06-30,2020-07-01,momentum,LS,CIEL3,S,BUY,0.01447716848497769,2203,8687.596719977,3.943530059
2020-06-30,2020-07-01,momentum,LS,CMIG4,S,SELL,-0.012252621976659939,-2338,-7352.788939762,3.144905449
2020-06-30,2020-07-01,momentum,LS,COGN3,S,SELL,-0.012252621976659939,-1137,-7350.582258576001,6.464892048
2020-06-30,2020-07-01,momentum,LS,CPLE6,L,SELL,-0.01388345905411433,-2197,-8328.919739764,3.791042212
2020-06-30,2020-07-01,momentum,LS,CRFB3,S,BUY,0.01447716848497769,489,8677.94179047,17.74630223
2020-06-30,2020-07-01,momentum,LS,CSAN3,L,BUY,0.011636063870063407,437,6977.20491489,15.96614397
2020-06-30,2020-07-01,momentum,LS,CSMG3,S,BUY,0.00012041677591867934,7,77.39762520000001,11.0568036
2020-06-30,2020-07-01,momentum,LS,CSNA3,S,BUY,0.002104129732399073,190,1259.26781175,6.627725325
2020-06-30,2020-07-01,momentum,LS,CSUD3,L,BUY,0.011636063870063407,734,6978.702655924,9.507769286
2020-06-30,2020-07-01,momentum,LS,CVCB3,S,BUY,0.002224546508317752,80,1335.1213752,16.68901719
2020-06-30,2020-07-01,momentum,LS,DMMO3,S,BUY,0.002224546508317752,851,1334.8719375209998,1.568592171
2020-06-30,2020-07-01,momentum,LS,ELET3,S,SELL,-0.012282511862844707,-299,-7375.9141657499995,24.66860925
2020-06-30,2020-07-01,momentum,LS,EMBR3,S,BUY,0.002224546508317752,162,1338.36094098,8.26148729
2020-06-30,2020-07-01,momentum,LS,ENEV3,L,SELL,-0.001553123823188803,-83,-936.0325,11.2775
2020-06-30,2020-07-01,momentum,LS,GFSA3,S,BUY,0.002224546508317752,2,1630.9153062,815.4576531
2020-06-30,2020-07-01,momentum,LS,GNDI3,L,SELL,-0.0031368255696929692,-28,-1867.98653804,66.71380493
2020-06-30,2020-07-01,momentum,LS,HAPV3,L,BUY,0.012330335230925527,40,7431.895336,185.7973834
2020-06-30,2020-07-01,momentum,LS,HBOR3,L,BUY,0.0006942713608621189,34,421.98244492,12.41124838
2020-06-30,2020-07-01,momentum,LS,HGTX3,S,SELL,-0.012132205200741259,-517,-7283.59108147,14.08818391
2020-06-30,2020-07-01,momentum,LS,IRBR3,S,SELL,-0.006700319200411159,-14,-3968.4484881999997,283.4606063
2020-06-30,2020-07-01,momentum,LS,JHSF3,L,SELL,-0.001553123823188803,-184,-931.802518448,5.064144122
2020-06-30,2020-07-01,momentum,LS,KEPL3,L,SELL,-0.001553123823188803,-274,-933.36363799,3.406436635
2020-06-30,2020-07-01,momentum,LS,LIGT3,S,SELL,-0.012252621976659939,-467,-7352.47080361,15.74404883
2020-06-30,2020-07-01,momentum,LS,LOGN3,L,SELL,-0.001553123823188803,-63,-929.25,14.75
2020-06-30,2020-07-01,momentum,LS,MBRF3,L,BUY,0.013219765616567574,1041,7931.19196353,7.61882033
2020-06-30,2020-07-01,momentum,LS,MEAL3,S,SELL,-0.012132205200741259,-1824,-7277.76,3.99
2020-06-30,2020-07-01,momentum,LS,MYPK3,S,BUY,0.01447716848497769,801,8688.08259306,10.84654506
2020-06-30,2020-07-01,momentum,LS,OIBR3,S,BUY,0.002224546508317752,11,1307.8528463,118.8957133
2020-06-30,2020-07-01,momentum,LS,PRIO3,L,SELL,-0.0022473951840509218,-191,-1350.874246112,7.072640032
2020-06-30,2020-07-01,momentum,LS,QUAL3,L,SELL,-0.001553123823188803,-36,-924.24557196,25.67348811
2020-06-30,2020-07-01,momentum,LS,SBFG3,L,BUY,0.0015837017465041663,32,955.33207456,29.85412733
2020-06-30,2020-07-01,momentum,LS,SHUL4,L,SELL,-0.001553123823188803,-451,-932.39002615,2.06738365
2020-06-30,2020-07-01,momentum,LS,SMLS3,S,BUY,0.002224546508317752,117,1331.5515174,11.3807822
2020-06-30,2020-07-01,momentum,LS,SQIA3,L,SELL,-0.001553123823188803,-48,-930.7665302400001,19.39096938
2020-06-30,2020-07-01,momentum,LS,SRNA3,L,SELL,-0.001553123823188803,-55,-925.6885429,16.83070078
2020-06-30,2020-07-01,momentum,LS,SYNE3,L,SELL,-0.001553123823188803,-363,-932.629881612,2.569228324
2020-06-30,2020-07-01,momentum,LS,TASA4,L,BUY,0.0006942713608621189,88,417.260807832,4.741600089
2020-06-30,2020-07-01,momentum,LS,TCSA3,S,BUY,0.0012549357911341476,59,755.2,12.8
2020-06-30,2020-07-01,momentum,LS,TRIS3,L,SELL,-0.0022473951840509218,-137,-1351.154805669,9.862443837
2020-06-30,2020-07-01,momentum,LS,UNIP6,L,BUY,0.0006942713608621189,37,421.18479767,11.38337291
2020-06-30,2020-07-01,momentum,LS,VLID3,S,BUY,0.002194656622132985,163,1315.5692056859998,8.070976722
2020-06-30,2020-07-01,momentum,LS,WIZC3,,SELL,-0.012310741199796983,-939,-7390.188227817,7.870275003
2020-06-30,2020-07-01,momentum,LS,ZAMP3,S,BUY,0.002224546508317752,117,1337.79036807,11.43410571
