month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,momentum,LS,EMBR3,L,0.009968974723981625,0.011745686186222166,0.0017767114622405412,17.67885479,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,ENAT3,L,0.0,0.01174568618622217,0.01174568618622217,4.64665756,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,FLRY3,L,0.019398498470960673,0.03654213480158008,0.017143636330619407,21.14652186,Other
2017-08-31,2017-09-01,momentum,LS,GFSA3,S,-0.019659097008131593,-0.03221165454100322,-0.012552557532871628,1272.364966,Construction
2017-08-31,2017-09-01,momentum,LS,GOAU4,L,0.009968974723981625,0.011745686186222166,0.0017767114622405412,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum,LS,GOLL54,,0.031112043771639078,0.0,-0.031112043771639078,0.147455971,Transportation Services
2017-08-31,2017-09-01,momentum,LS,GRND3,L,0.009968974723981625,0.023491372372444336,0.01352239764846271,5.254323557,Textile
2017-08-31,2017-09-01,momentum,LS,HBOR3,,0.009429523746979048,0.0,-0.009429523746979048,9.227936184,Construction
2017-08-31,2017-09-01,momentum,LS,HGTX3,S,0.0,-0.010677896532929247,-0.010677896532929247,23.93701654,Textile
2017-08-31,2017-09-01,momentum,LS,JBSS3,S,-0.009010419462060312,-0.020465968354781056,-0.011455548892720742,5.905295278,Food & Beverage
2017-08-31,2017-09-01,momentum,LS,LEVE3,S,-0.009010419462060312,-0.020465968354781056,-0.011455548892720742,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,LIGT3,L,0.031112043771639078,0.03654213480158008,0.005430091029941002,19.46347935,Electric Power
2017-08-31,2017-09-01,momentum,LS,LINX3,L,0.009429523746979048,0.013050762429135743,0.0036212386821566946,17.64613683,Software & Data
2017-08-31,2017-09-01,momentum,LS,MDIA3,L,0.031112043771639078,0.024796448615357913,-0.006315595156281169,41.89758943,Food & Beverage
2017-08-31,2017-09-01,momentum,LS,MGLU3,L,0.031112043771639078,0.03654213480158008,0.005430091029941002,21.38902919,Trade
2017-08-31,2017-09-01,momentum,LS,MILS3,,-0.0343010286339796,0.0,0.0343010286339796,3.512476572,Other
2017-08-31,2017-09-01,momentum,LS,ODPV3,S,-0.01064867754607128,-0.011745686186222166,-0.0010970086401508848,9.291477553,Other
2017-08-31,2017-09-01,momentum,LS,PETR4,,0.02114306904765745,0.0,-0.02114306904765745,3.669525137,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,RAPT4,,0.011713545300678405,0.0,-0.011713545300678405,4.78044851,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,RSID3,,0.014548873853220507,0.0,-0.014548873853220507,7.05,Construction
2017-08-31,2017-09-01,momentum,LS,SEER3,L,0.031112043771639078,0.03654213480158008,0.005430091029941002,24.04687288,Other
2017-08-31,2017-09-01,momentum,LS,STBP3,S,0.0,-0.010677896532929247,-0.010677896532929247,1.912851264,Transportation Services
2017-08-31,2017-09-01,momentum,LS,TPIS3,S,-0.009010419462060312,-0.00978807182185181,-0.0007776523597914966,11.53306394,Transportation Services
2017-08-31,2017-09-01,momentum,LS,TUPY3,L,0.0,0.01174568618622217,0.01174568618622217,12.47124943,Vehicle & Parts
2017-08-31,2017-09-01,momentum,LS,UGPA3,S,-0.01064867754607128,-0.011745686186222166,-0.0010970086401508848,29.83342784,Oil & Gas
2017-08-31,2017-09-01,momentum,LS,VLID3,S,-0.0343010286339796,-0.03221165454100322,0.0020893740929763837,13.01902927,Other
2017-08-31,2017-09-01,momentum,LS,WIZC3,L,0.028021069004440333,0.03654213480158008,0.008521065797139746,9.467073549,Financial Services
