month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-02-27,2015-03-02,LS,CIEL3,433,1,1205,0.926923076923077
2015-02-27,2015-03-02,LS,CIEL3,433,2,95,0.07307692307692308
2015-02-27,2015-03-02,LS,COGN3,-214,0,-107,0.1312883435582822
2015-02-27,2015-03-02,LS,COGN3,-214,1,-708,0.8687116564417178
2015-02-27,2015-03-02,LS,COGN3,-214,2,173,0.0
2015-02-27,2015-03-02,LS,CPLE6,4000,1,11999,1.0
2015-02-27,2015-03-02,LS,CZLT33,60,0,-58,0.0
2015-02-27,2015-03-02,LS,CZLT33,60,1,201,0.8375
2015-02-27,2015-03-02,LS,CZLT33,60,2,39,0.1625
2015-02-27,2015-03-02,LS,DXCO3,3658,0,5395,0.4916613505878064
2015-02-27,2015-03-02,LS,DXCO3,3658,1,5395,0.4916613505878064
2015-02-27,2015-03-02,LS,DXCO3,3658,2,183,0.01667729882438713
2015-02-27,2015-03-02,LS,ECOR3,33,2,100,1.0
2015-02-27,2015-03-02,LS,EGIE3,95,1,286,1.0
2015-02-27,2015-03-02,LS,EMBR3,-80,0,-40,0.132013201320132
2015-02-27,2015-03-02,LS,EMBR3,-80,1,-263,0.8679867986798679
2015-02-27,2015-03-02,LS,EMBR3,-80,2,64,0.0
2015-02-27,2015-03-02,LS,ENAT3,69,2,208,1.0
2015-02-27,2015-03-02,LS,ENBR3,1440,1,4178,0.9671296296296297
2015-02-27,2015-03-02,LS,ENBR3,1440,2,142,0.03287037037037037
2015-02-27,2015-03-02,LS,GFSA3,-4,1,-12,1.0
2015-02-27,2015-03-02,LS,GGBR4,1298,1,3893,1.0
2015-02-27,2015-03-02,LS,GOLL54,-14598,0,-7314,0.13153729947485793
2015-02-27,2015-03-02,LS,GOLL54,-14598,1,-48290,0.8684627005251421
2015-02-27,2015-03-02,LS,GOLL54,-14598,2,11808,0.0
2015-02-27,2015-03-02,LS,GRND3,2422,1,7265,1.0
2015-02-27,2015-03-02,LS,IMCH3,-975,0,-169,0.057777777777777775
2015-02-27,2015-03-02,LS,IMCH3,-975,1,-2756,0.9422222222222222
2015-02-27,2015-03-02,LS,ISAE4,-404,0,-202,0.13133940182054615
2015-02-27,2015-03-02,LS,ISAE4,-404,1,-1336,0.8686605981794538
2015-02-27,2015-03-02,LS,ISAE4,-404,2,327,0.0
2015-02-27,2015-03-02,LS,MBRF3,-644,0,-322,0.131374949000408
2015-02-27,2015-03-02,LS,MBRF3,-644,1,-2129,0.868625050999592
2015-02-27,2015-03-02,LS,MBRF3,-644,2,521,0.0
2015-02-27,2015-03-02,LS,MILS3,213,0,-205,0.0
2015-02-27,2015-03-02,LS,MILS3,213,1,706,0.8364928909952607
2015-02-27,2015-03-02,LS,MILS3,213,2,138,0.16350710900473933
2015-02-27,2015-03-02,LS,MRVE3,49,0,-239,0.0
2015-02-27,2015-03-02,LS,MRVE3,49,2,386,1.0
2015-02-27,2015-03-02,LS,MYPK3,-820,0,-142,0.05770012190166599
2015-02-27,2015-03-02,LS,MYPK3,-820,1,-2319,0.942299878098334
2015-02-27,2015-03-02,LS,PRIO3,-27825,0,-2226,0.0257871689719886
2015-02-27,2015-03-02,LS,PRIO3,-27825,1,-84096,0.9742128310280114
2015-02-27,2015-03-02,LS,PRIO3,-27825,2,2847,0.0
2015-02-27,2015-03-02,LS,PSSA3,-724,1,-2171,1.0
2015-02-27,2015-03-02,LS,RADL3,1258,0,-193,0.0
2015-02-27,2015-03-02,LS,RADL3,1258,1,3968,1.0
2015-02-27,2015-03-02,LS,RSID3,86,0,-83,0.0
2015-02-27,2015-03-02,LS,RSID3,86,1,285,0.8382352941176471
2015-02-27,2015-03-02,LS,RSID3,86,2,55,0.16176470588235295
2015-02-27,2015-03-02,LS,SBSP3,21,2,62,1.0
2015-02-27,2015-03-02,LS,SMLS3,-70,0,-35,0.13059701492537312
2015-02-27,2015-03-02,LS,SMLS3,-70,1,-233,0.8694029850746269
2015-02-27,2015-03-02,LS,SMLS3,-70,2,57,0.0
2015-02-27,2015-03-02,LS,TIMS3,-271,1,-813,1.0
2015-02-27,2015-03-02,LS,TOTS3,127,0,-122,0.0
2015-02-27,2015-03-02,LS,TOTS3,127,1,421,0.8369781312127237
2015-02-27,2015-03-02,LS,TOTS3,127,2,82,0.16302186878727634
2015-02-27,2015-03-02,LS,USIM5,391,0,-377,0.0
2015-02-27,2015-03-02,LS,USIM5,391,1,1296,0.8366688185926404
2015-02-27,2015-03-02,LS,USIM5,391,2,253,0.16333118140735958
2015-02-27,2015-03-02,LS,YDUQ3,-1265,1,-1898,0.5
2015-02-27,2015-03-02,LS,YDUQ3,-1265,2,-1898,0.5
