month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-11-30,2011-12-01,1,momentum,D10,ARTR3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Transportation Services,3,1,10.50499934,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,CNFB4,L,0.0,0.054545454545454564,0.054545454545454564,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,,
2011-11-30,2011-12-01,1,momentum,D10,CRUZ3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,19.70998312,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,CSAN3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Oil & Gas,3,0,4.234201926,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,CTIP3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Financial Services,7,0,21.52325311,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,ENEV3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Electric Power,7,0,161.4296844,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,EZTC3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Construction,11,0,6.362489594,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,LAME3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Trade,4,0,2.561207682,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,LIGT3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Electric Power,3,0,18.58273274,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,MNDL3,L,0.05882352941176472,0.0,-0.05882352941176472,exit,Basic & Fabricated Metal,0,0,15.3,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,ODPV3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Other,11,0,4.253514567,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,POMO4,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,RPMG3,L,0.0,0.07272727272727275,0.07272727272727275,add,Oil & Gas,1,0,20.54034966,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,SBSP3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,11.77271423,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,TCSA3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Construction,7,0,80.27305747,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,VALE3,L,0.07843137254901962,0.07272727272727275,-0.005704099821746869,reweight,Mining,10,0,17.53955571,0,,1.0,,
2011-11-30,2011-12-01,1,momentum,D10,VSTE3,L,0.0,0.07272727272727275,0.07272727272727275,add,Textile,1,0,482.3801722,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,CIEL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,1,0,5.47051256,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,CTIP3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,9,0,21.52325311,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,ENEV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,6,0,161.4296844,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,EZTC3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,11,0,6.362489594,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,LIGT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,3,0,18.58273274,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,ODPV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,11,0,4.253514567,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,PMAM3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,3,0,44.0634657,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,POMO4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Vehicle & Parts,3,0,1.980565078,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,RPMG3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Oil & Gas,3,0,20.54034966,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,TCSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,3,0,80.27305747,0,,1.0,,
2011-11-30,2011-12-01,2,momentum,D10,VALE3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Mining,9,0,17.53955571,0,,1.0,,
2011-11-30,2011-12-01,0,momentum,LS,APER3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Financial Services,2,0,253.5978851,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,CNFB4,L,0.041666666666666664,0.03488372093023256,-0.006782945736434107,reweight,Basic & Fabricated Metal,2,0,3.708219177,1,liquidity_slump,0.75,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,CTIP3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Financial Services,8,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,ENEV3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Electric Power,8,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,EZTC3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,LIGT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,1,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,ODPV3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,POMO4,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,RPMG3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Oil & Gas,2,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,SBSP3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Other,2,0,11.77271423,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,TIMS3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Telecommunication,2,0,5.069077226,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,VALE3,L,0.041666666666666664,0.046511627906976744,0.004844961240310079,reweight,Mining,8,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,AMER3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,ELET3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,GFSA3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Construction,5,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,GOLL54,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Transportation Services,8,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,HYPE3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Other,8,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,LAND3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,MILK33,S,-0.049999999999999996,-0.03846153846153846,0.011538461538461539,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,OGXP3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Oil & Gas,2,1,1420.0,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,OSXB3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Vehicle & Parts,8,0,1196.0,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,0,momentum,LS,PRML3,S,-0.049999999999999996,-0.05128205128205127,-0.0012820512820512775,reweight,Other,8,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,ABEV3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,10,0,5.880645819,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,APER3,L,0.0,0.03636363636363637,0.03636363636363637,add,Financial Services,1,0,253.5978851,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,ARTR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Transportation Services,3,1,10.50499934,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,CNFB4,L,0.0,0.027272727272727275,0.027272727272727275,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,CRUZ3,L,0.0,0.03636363636363637,0.03636363636363637,add,Other,1,0,19.70998312,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,CSAN3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,3,0,4.234201926,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,CTIP3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Financial Services,7,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,ENEV3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Electric Power,7,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,EZTC3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,LAME3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Trade,4,0,2.561207682,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,LIGT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,3,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,ODPV3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,POMO4,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,RPMG3,L,0.0,0.03636363636363637,0.03636363636363637,add,Oil & Gas,1,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,SBSP3,L,0.0,0.03636363636363637,0.03636363636363637,add,Other,1,0,11.77271423,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,TCSA3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Construction,7,0,80.27305747,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,VALE3,L,0.041666666666666664,0.03636363636363637,-0.0053030303030302955,reweight,Mining,10,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,VSTE3,L,0.0,0.03636363636363637,0.03636363636363637,add,Textile,1,0,482.3801722,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,AMER3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,BICB4,S,-0.04999999999999998,0.0,0.04999999999999998,exit,Financial Services,3,0,6.3464971,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,ELET3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,GFSA3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Construction,4,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,GOLL54,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Transportation Services,7,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,HYPE3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Other,7,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,LAND3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,MILK33,S,-0.04999999999999998,-0.03488372093023255,0.015116279069767431,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,OSXB3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Vehicle & Parts,7,0,1196.0,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,PRML3,S,-0.04999999999999998,-0.04651162790697674,0.0034883720930232454,reweight,Other,10,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,TNLP3,S,0.0,-0.04651162790697674,-0.04651162790697674,add,Telecommunication,1,0,20.04,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,1,momentum,LS,TOTS3,S,0.0,-0.04651162790697674,-0.04651162790697674,add,Software & Data,1,0,8.492336289,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,CTIP3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Financial Services,9,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,ENEV3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Electric Power,6,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,EZTC3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,LIGT3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Electric Power,2,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,ODPV3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,PMAM3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Basic & Fabricated Metal,2,0,44.0634657,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,POMO4,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Vehicle & Parts,3,0,1.980565078,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,RPMG3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Oil & Gas,3,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,TCSA3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Construction,3,0,80.27305747,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,VALE3,L,0.04999999999999998,0.0625,0.012500000000000018,reweight,Mining,9,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,AMER3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,ELET3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,GFSA3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Construction,9,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,GOLL54,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Transportation Services,9,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,HYPE3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Other,6,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,LAND3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,MILK33,S,-0.045454545454545456,-0.03488372093023256,0.010570824524312898,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,OGXP3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Oil & Gas,3,1,1420.0,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,OSXB3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Vehicle & Parts,9,0,1196.0,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,PRML3,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Other,9,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30,2011-12-01,2,momentum,LS,USIM5,S,-0.045454545454545456,-0.046511627906976744,-0.0010570824524312877,reweight,Basic & Fabricated Metal,3,0,8.061954834,0,,1.0,1.0,1.0
