month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum,D10,AMBP3,L,0.0,0.015151515151515159,0.015151515151515159,3.752583112,Other
2021-10-29,2021-11-01,momentum,D10,AZEV4,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,2.017880691,Construction
2021-10-29,2021-11-01,momentum,D10,AZUL4,L,0.03273092369477911,0.016064257028112445,-0.016666666666666663,25.4,Transportation Services
2021-10-29,2021-11-01,momentum,D10,BIDI3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,11.68992824,Financial Services
2021-10-29,2021-11-01,momentum,D10,BPAN4,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum,D10,BRAP4,L,0.03273092369477911,0.016064257028112445,-0.016666666666666663,13.57536208,Other
2021-10-29,2021-11-01,momentum,D10,CMIG4,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,4.638527908,Electric Power
2021-10-29,2021-11-01,momentum,D10,CSNA3,L,0.014492753623188413,0.014492753623188413,0.0,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,CSUD3,L,0.016666666666666663,0.0,-0.016666666666666663,13.02573251,Other
2021-10-29,2021-11-01,momentum,D10,DEXP3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,7.1524447,Other
2021-10-29,2021-11-01,momentum,D10,ELET3,L,0.014492753623188413,0.014492753623188413,0.0,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum,D10,EMBR3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,momentum,D10,ENEV3,L,0.03273092369477911,0.016064257028112445,-0.016666666666666663,14.53,Electric Power
2021-10-29,2021-11-01,momentum,D10,FESA4,L,0.0,0.015151515151515159,0.015151515151515159,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,FHER3,L,0.016064257028112445,0.031215772179627604,0.015151515151515159,19.3,Chemical
2021-10-29,2021-11-01,momentum,D10,FRAS3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum,D10,INEP3,L,0.014492753623188413,0.02964426877470357,0.015151515151515159,9.0,Other
2021-10-29,2021-11-01,momentum,D10,JBSS3,L,0.014492753623188413,0.014492753623188413,0.0,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum,D10,LJQQ3,L,0.030557010651300856,0.030557010651300856,0.0,10.4718706,Trade
2021-10-29,2021-11-01,momentum,D10,LWSA3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,18.1235036,Software & Data
2021-10-29,2021-11-01,momentum,D10,PETZ3,L,0.014492753623188413,0.014492753623188413,0.0,17.7732816,Trade
2021-10-29,2021-11-01,momentum,D10,PRIO3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,23.96151338,Oil & Gas
2021-10-29,2021-11-01,momentum,D10,RANI3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum,D10,SHOW3,L,0.028714859437750994,0.02719970792259949,-0.001515151515151504,41.0,Other
2021-10-29,2021-11-01,momentum,D10,SIMH3,L,0.014492753623188413,0.02964426877470357,0.015151515151515159,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum,D10,SOMA3,L,0.014492753623188413,0.02964426877470357,0.015151515151515159,12.63868865,Trade
