month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-12-28,2018-01-02,momentum,LS,BEEF3,,SELL,-0.009707563304882228,7.577181598,-769,-5826.852648862
2017-12-28,2018-01-02,momentum,LS,BRAP4,L,SELL,-0.009461893739922726,5.629695062,-1008,-5674.732622496
2017-12-28,2018-01-02,momentum,LS,BRFS3,,BUY,0.028401854885778764,35.96835971,474,17049.00250254
2017-12-28,2018-01-02,momentum,LS,BRSR6,L,BUY,0.001903846407696248,8.247606068,139,1146.4172434519999
2017-12-28,2018-01-02,momentum,LS,CIEL3,S,SELL,-0.013296700567178682,15.94904752,-500,-7974.52376
2017-12-28,2018-01-02,momentum,LS,CPLE6,S,SELL,-0.0017515751924211155,1.360000355,-773,-1051.280274415
2017-12-28,2018-01-02,momentum,LS,CSNA3,S,SELL,-0.0027066315073071613,4.853116877,-335,-1625.7941537949998
2017-12-28,2018-01-02,momentum,LS,DMMO3,,BUY,0.013358839369430428,10.45728114,766,8010.27735324
2017-12-28,2018-01-02,momentum,LS,ELET3,S,SELL,-0.0027066315073071613,15.07931695,-108,-1628.5662306000002
2017-12-28,2018-01-02,momentum,LS,EMBR3,S,SELL,-0.011545125374757569,20.4889617,-338,-6925.2690546
2017-12-28,2018-01-02,momentum,LS,ENAT3,L,SELL,-0.009461893739922726,6.551726099,-867,-5680.3465278329995
2017-12-28,2018-01-02,momentum,LS,ENGI11,L,BUY,0.01754459734963551,19.74499809,533,10524.08398197
2017-12-28,2018-01-02,momentum,LS,EZTC3,L,BUY,0.0002456695649595021,14.40621516,10,144.0621516
2017-12-28,2018-01-02,momentum,LS,FESA4,L,BUY,0.001903846407696248,3.286144145,348,1143.5781624600002
2017-12-28,2018-01-02,momentum,LS,FLRY3,L,SELL,-0.009461893739922726,19.81902727,-286,-5668.24179922
2017-12-28,2018-01-02,momentum,LS,GFSA3,S,SELL,-0.0027066315073071613,2481.56935,-1,-2481.56935
2017-12-28,2018-01-02,momentum,LS,GOLL54,L,BUY,0.011365740147618974,0.190626502,35774,6819.472482548
2017-12-28,2018-01-02,momentum,LS,GUAR3,L,BUY,0.0010062438967537238,15.97926778,38,607.21217564
2017-12-28,2018-01-02,momentum,LS,HGTX3,,BUY,0.010590069059871523,23.63800253,269,6358.622680570001
2017-12-28,2018-01-02,momentum,LS,JBSS3,S,SELL,-0.012620738712293265,6.640926347,-1140,-7570.656035579999
2017-12-28,2018-01-02,momentum,LS,LEVE3,S,SELL,-0.0027066315073071613,10.38378264,-156,-1619.87009184
2017-12-28,2018-01-02,momentum,LS,LIGT3,,SELL,-0.027629218636972496,15.5745139,-1064,-16571.282789599998
2017-12-28,2018-01-02,momentum,LS,LINX3,,BUY,0.010590069059871523,20.77567811,306,6357.357501660001
2017-12-28,2018-01-02,momentum,LS,MBRF3,L,BUY,0.0002456695649595021,4.485618716,33,148.025417628
2017-12-28,2018-01-02,momentum,LS,MDIA3,L,BUY,0.0007605743317942217,44.26094839,10,442.60948390000004
2017-12-28,2018-01-02,momentum,LS,MGLU3,L,BUY,0.001903846407696248,24.05091545,47,1130.39302615
2017-12-28,2018-01-02,momentum,LS,MOTV3,S,SELL,-0.009721401997839352,12.56065812,-464,-5828.145367679999
2017-12-28,2018-01-02,momentum,LS,PRIO3,L,BUY,0.011365740147618974,1.633775854,4174,6819.380414596
2017-12-28,2018-01-02,momentum,LS,QUAL3,L,BUY,0.001903846407696248,22.08644443,52,1148.4951103600001
2017-12-28,2018-01-02,momentum,LS,SANB11,S,SELL,-0.011545125374757569,19.39724837,-357,-6924.81766809
2017-12-28,2018-01-02,momentum,LS,SEER3,,SELL,-0.009707563304882228,25.38363958,-229,-5812.85346382
2017-12-28,2018-01-02,momentum,LS,SMLS3,L,BUY,0.010605165815824753,52.56213609,121,6360.01846689
2017-12-28,2018-01-02,momentum,LS,SMTO3,S,SELL,-0.013296700567178682,14.4737031,-551,-7975.0104081
2017-12-28,2018-01-02,momentum,LS,STBP3,,BUY,0.010590069059871523,2.250810851,2823,6354.039032373
2017-12-28,2018-01-02,momentum,LS,TAEE11,L,BUY,0.0002456695649595021,9.766910634,15,146.50365951
2017-12-28,2018-01-02,momentum,LS,TGMA3,L,SELL,-0.008701319408128504,12.5106644,-417,-5216.9470548
2017-12-28,2018-01-02,momentum,LS,TPIS3,,BUY,0.017811785825907242,11.10712692,962,10685.05609704
2017-12-28,2018-01-02,momentum,LS,VLID3,S,SELL,-0.0027066315073071613,12.32115932,-132,-1626.39303024
2017-12-28,2018-01-02,momentum,LS,VULC3,L,BUY,0.010605165815824753,6.477553917,982,6360.957946494
2017-12-28,2018-01-02,momentum,LS,WIZC3,,SELL,-0.009707563304882228,6.657929452,-875,-5825.6882705
2017-12-28,2018-01-02,momentum,LS,YDUQ3,L,BUY,0.011365740147618974,26.75309084,255,6822.038164199999
