month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-02-28,2025-03-05,momentum,LS,BEEF3,S,BUY,0.005702157187287871,3.895808781,878,3420.5201097179997
2025-02-28,2025-03-05,momentum,LS,BLAU3,L,BUY,0.007582944478810496,12.18170231,373,4543.77496163
2025-02-28,2025-03-05,momentum,LS,BMOB3,L,BUY,0.007215774722617689,13.77408067,314,4325.06133038
2025-02-28,2025-03-05,momentum,LS,BRAV3,S,BUY,0.005702157187287871,17.75,193,3425.75
2025-02-28,2025-03-05,momentum,LS,BRFS3,L,SELL,-0.00010711115757000104,18.24,-4,-72.96
2025-02-28,2025-03-05,momentum,LS,BRKM5,S,SELL,-0.00767272261075427,10.92,-422,-4608.24
2025-02-28,2025-03-05,momentum,LS,BRSR6,S,SELL,-0.008688315174787293,10.30529764,-506,-5214.48060584
2025-02-28,2025-03-05,momentum,LS,CEAB3,,SELL,-0.01365820751070188,9.951673618,-823,-8190.227387613999
2025-02-28,2025-03-05,momentum,LS,CLSA3,L,SELL,-0.00010711115757000104,10.35,-6,-62.099999999999994
2025-02-28,2025-03-05,momentum,LS,CMIG4,L,SELL,-0.00010711115757000104,10.20158244,-6,-61.209494639999996
2025-02-28,2025-03-05,momentum,LS,COGN3,S,SELL,-0.002986157987499422,1.470178764,-1219,-1792.1479133159999
2025-02-28,2025-03-05,momentum,LS,CSAN3,S,SELL,-0.009703907738820313,6.97,-835,-5819.95
2025-02-28,2025-03-05,momentum,LS,CSMG3,,SELL,-0.007690055636380497,22.42284635,-206,-4619.1063481
2025-02-28,2025-03-05,momentum,LS,CURY3,L,SELL,-0.00732288588018769,20.61066271,-213,-4390.07115723
2025-02-28,2025-03-05,momentum,LS,CXSE3,L,SELL,-0.00010711115757000104,14.56507043,-4,-58.26028172
2025-02-28,2025-03-05,momentum,LS,DIRR3,L,SELL,-0.00010711115757000104,9.242884072,-7,-64.70018850400001
2025-02-28,2025-03-05,momentum,LS,ELMD3,L,BUY,0.0069419871240157735,29.51655024,141,4161.83358384
2025-02-28,2025-03-05,momentum,LS,EMBR3,L,SELL,-0.00010711115757000104,71.92588692,-1,-71.92588692
2025-02-28,2025-03-05,momentum,LS,FESA4,,BUY,0.013435499502641784,7.421153301,1086,8059.372484886
2025-02-28,2025-03-05,momentum,LS,GFSA3,S,SELL,-0.002986157987499422,22.4,-80,-1792.0
2025-02-28,2025-03-05,momentum,LS,GGBR4,L,SELL,-0.007416268037778582,16.1204542,-276,-4449.2453592
2025-02-28,2025-03-05,momentum,LS,GOAU4,L,SELL,-0.00010711115757000104,8.992551647,-7,-62.94786152900001
2025-02-28,2025-03-05,momentum,LS,GOLL54,S,BUY,0.01241990693860876,0.017944377,415280,7451.940880560001
2025-02-28,2025-03-05,momentum,LS,GUAR3,L,SELL,-0.00010711115757000104,5.930648928,-11,-65.237138208
2025-02-28,2025-03-05,momentum,LS,JBSS3,L,BUY,0.0003671697561928068,29.86308392,7,209.04158744
2025-02-28,2025-03-05,momentum,LS,KEPL3,L,BUY,0.0006409573547947224,7.490501684,51,382.015585884
2025-02-28,2025-03-05,momentum,LS,LIGT3,,BUY,0.006717749751320892,4.0,1008,4032.0
2025-02-28,2025-03-05,momentum,LS,LWSA3,S,SELL,-0.002986157987499422,2.74,-654,-1791.96
2025-02-28,2025-03-05,momentum,LS,MATD3,,BUY,0.006717749751320892,3.678600765,1096,4031.74643844
2025-02-28,2025-03-05,momentum,LS,MBRF3,L,BUY,0.007215774722617689,13.67,317,4333.39
2025-02-28,2025-03-05,momentum,LS,MDIA3,S,SELL,-0.002986157987499422,22.55637497,-79,-1781.95362263
2025-02-28,2025-03-05,momentum,LS,MLAS3,,BUY,0.01343549950264178,1.14,7071,8060.94
2025-02-28,2025-03-05,momentum,LS,OIBR3,S,SELL,-0.002986157987499422,1.24,-1445,-1791.8
2025-02-28,2025-03-05,momentum,LS,ONCO3,S,SELL,-0.002986157987499422,5.3,-338,-1791.3999999999999
2025-02-28,2025-03-05,momentum,LS,PETR4,L,SELL,-0.00010711115757000104,33.1891227,-2,-66.3782454
2025-02-28,2025-03-05,momentum,LS,PSSA3,L,SELL,-0.00010711115757000104,36.45529807,-2,-72.91059614
2025-02-28,2025-03-05,momentum,LS,RAIZ4,S,SELL,-0.002031185128066044,1.66,-734,-1218.44
2025-02-28,2025-03-05,momentum,LS,RANI3,S,SELL,-0.002986157987499422,6.702903506,-267,-1789.675236102
2025-02-28,2025-03-05,momentum,LS,RCSL4,S,SELL,-0.005720921526203816,0.76,-4517,-3432.92
2025-02-28,2025-03-05,momentum,LS,SBFG3,,SELL,-0.007690055636380497,9.343058988,-494,-4615.471140072
2025-02-28,2025-03-05,momentum,LS,SEQL3,,BUY,0.0067177497513208895,1.96,2056,4029.7599999999998
2025-02-28,2025-03-05,momentum,LS,SOJA3,,BUY,0.006717749751320892,10.15,397,4029.55
2025-02-28,2025-03-05,momentum,LS,SRNA3,S,SELL,-0.0019705654234664013,8.25,-143,-1179.75
2025-02-28,2025-03-05,momentum,LS,STBP3,L,SELL,-0.00010711115757000104,13.13610156,-5,-65.6805078
2025-02-28,2025-03-05,momentum,LS,SYNE3,L,SELL,-0.00010711115757000104,4.157063998,-15,-62.35595997
2025-02-28,2025-03-05,momentum,LS,TGMA3,L,BUY,0.007215774722617689,30.6230157,141,4317.8452137
2025-02-28,2025-03-05,momentum,LS,TTEN3,L,BUY,0.007215774722617689,14.61,296,4324.5599999999995
2025-02-28,2025-03-05,momentum,LS,UNIP6,S,SELL,-0.0010155925640330209,41.05637427,-15,-615.84561405
2025-02-28,2025-03-05,momentum,LS,USIM5,S,SELL,-0.00767272261075427,5.71,-806,-4602.26
2025-02-28,2025-03-05,momentum,LS,VALE3,,BUY,0.006717749751320892,52.20881106,77,4020.07845162
2025-02-28,2025-03-05,momentum,LS,VBBR3,L,BUY,0.0006409573547947224,16.3380329,24,392.11278960000004
2025-02-28,2025-03-05,momentum,LS,VVEO3,S,SELL,-0.002986157987499422,1.33,-1347,-1791.51
2025-02-28,2025-03-05,momentum,LS,YDUQ3,S,SELL,-0.0010155925640330233,9.820540381,-62,-608.873503622
