month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,1,momentum,D10,EGIE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,4,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,ENEV3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,GETI3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,4,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,LPSB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,MPLU3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,4,1,17.12511873,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,ODPV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,POMO4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,RPMG3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,TCSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,95.06019963,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,TGMA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Transportation Services,4,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,TOTS3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,1,momentum,D10,VALE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Mining,4,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,ABEV3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,CNFB4,L,0.08510638297872339,0.08510638297872339,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,CTIP3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Financial Services,3,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,EGIE3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Electric Power,5,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,EZTC3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,GETI3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,LPSB3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Other,5,1,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,MPLU3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Other,3,1,17.12511873,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,ODPV3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,RPMG3,L,0.06382978723404255,0.06382978723404255,0.0,keep,Oil & Gas,1,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,TOTS3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,2,momentum,D10,VALE3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Mining,3,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,0,momentum,LS,ABEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,CNFB4,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,CTIP3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Financial Services,2,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,ENEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Electric Power,2,0,144.5352044,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,EZTC3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,GETI3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,4,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,LPSB3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,5,1,16.58901861,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,MILS3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,2,0,17.25501031,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,ODPV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,POMO4,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,TGMA3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Transportation Services,2,0,14.0158826,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,TOTS3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,VALE3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Mining,2,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,AMER3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,CYRE3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Construction,2,0,9.615110443,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,ELET3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,GOLL54,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Transportation Services,2,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,HYPE3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,2,0,9.996809339,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,LAND3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,MAGG3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,MILK33,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,OSXB3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Vehicle & Parts,2,0,1783.88,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,PETR4,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,PRML3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,2,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,momentum,LS,TELB4,S,-0.04166666666666666,0.0,0.04166666666666666,exit,Telecommunication,1,0,59.41783288,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,ABEV3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,CNFB4,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,CTIP3,L,0.0,0.038461538461538464,0.038461538461538464,add,Financial Services,1,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,EGIE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,4,0,9.077997394,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,ENEV3,L,-0.04999999999999998,0.038461538461538464,0.08846153846153845,reweight,Electric Power,1,0,144.5352044,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,EZTC3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,GETI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,4,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,LPSB3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,16.58901861,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,MPLU3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Other,4,1,17.12511873,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,ODPV3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,POMO4,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,TCSA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,0,95.06019963,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,TGMA3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Transportation Services,4,0,14.0158826,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,TOTS3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,VALE3,L,0.045454545454545456,0.038461538461538464,-0.006993006993006992,reweight,Mining,4,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,AMER3,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,CYRE3,S,0.0,-0.04166666666666667,-0.04166666666666667,add,Construction,1,0,9.615110443,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,ELET3,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,GOLL54,S,0.0,-0.04166666666666667,-0.04166666666666667,add,Transportation Services,1,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,HYPE3,S,0.0,-0.04166666666666667,-0.04166666666666667,add,Other,1,0,9.996809339,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,LAND3,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,LUPA3,S,0.0,-0.04166666666666667,-0.04166666666666667,add,Basic & Fabricated Metal,1,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,MAGG3,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,MILK33,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,OSXB3,S,0.0,-0.04166666666666667,-0.04166666666666667,add,Vehicle & Parts,1,0,1783.88,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,PETR4,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,PMAM3,S,-0.04999999999999998,0.0,0.04999999999999998,exit,Basic & Fabricated Metal,3,0,64.20676431,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,PRML3,S,-0.04999999999999998,-0.04166666666666667,0.00833333333333331,reweight,Other,4,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,1,momentum,LS,TELB4,S,-0.04999999999999998,0.0,0.04999999999999998,exit,Telecommunication,3,0,59.41783288,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,ABEV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,CNFB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,CTIP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,EGIE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,9.077997394,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,GETI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,LPSB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,1,16.58901861,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,MPLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,1,17.12511873,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,ODPV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,TOTS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,VALE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,3,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,AMER3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,ELET3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,GFSA3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Construction,3,0,7718.121054,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,GOLL54,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Transportation Services,3,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,LAND3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,MAGG3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,MILK33,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,OSXB3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Vehicle & Parts,3,0,1783.88,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,PETR4,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,PRML3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Other,3,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,2,momentum,LS,TELB4,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Telecommunication,2,0,59.41783288,0,,1.0,1.0,1.0
