month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,momentum,D10,AALR3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,21.25,Other
2022-10-31,2022-11-01,momentum,D10,ASAI3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,19.13547506,Trade
2022-10-31,2022-11-01,momentum,D10,BBAS3,L,0.02904040404040405,0.027972027972027986,-0.0010683760683760691,14.28327495,Financial Services
2022-10-31,2022-11-01,momentum,D10,BBSE3,L,0.04292929292929295,0.02904040404040405,-0.013888888888888895,22.0299131,Financial Services
2022-10-31,2022-11-01,momentum,D10,BEEF3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,11.51436215,Food & Beverage
2022-10-31,2022-11-01,momentum,D10,BRAP4,L,0.015151515151515159,0.015151515151515159,0.0,17.11518313,Other
2022-10-31,2022-11-01,momentum,D10,CBAV3,L,0.02904040404040405,0.027972027972027986,-0.0010683760683760691,10.46559,Mining
2022-10-31,2022-11-01,momentum,D10,CIEL3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,5.321515438,Software & Data
2022-10-31,2022-11-01,momentum,D10,CPFE3,L,0.02777777777777779,0.026709401709401722,-0.0010683760683760691,27.59418065,Electric Power
2022-10-31,2022-11-01,momentum,D10,CRFB3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,18.86791405,Trade
2022-10-31,2022-11-01,momentum,D10,CURY3,L,0.013888888888888895,0.013888888888888895,0.0,10.45413326,Construction
2022-10-31,2022-11-01,momentum,D10,DIRR3,L,0.02777777777777779,0.026709401709401722,-0.0010683760683760691,4.575660374,Construction
2022-10-31,2022-11-01,momentum,D10,DMMO3,L,0.02904040404040405,0.041860916860916884,0.012820512820512825,1.83,Oil & Gas
2022-10-31,2022-11-01,momentum,D10,HYPE3,L,0.013888888888888895,0.026709401709401722,0.012820512820512825,45.0536309,Other
2022-10-31,2022-11-01,momentum,D10,INTB3,L,0.04292929292929295,0.02904040404040405,-0.013888888888888895,32.85406656,Electric Electron
2022-10-31,2022-11-01,momentum,D10,JHSF3,L,0.02904040404040405,0.015151515151515159,-0.013888888888888895,5.696976094,Construction
2022-10-31,2022-11-01,momentum,D10,KEPL3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum,D10,LOGN3,L,0.04292929292929295,0.041860916860916884,-0.0010683760683760691,37.42,Transportation Services
2022-10-31,2022-11-01,momentum,D10,MILS3,L,0.0,0.012820512820512825,0.012820512820512825,12.41025025,Other
2022-10-31,2022-11-01,momentum,D10,MULT3,L,0.013888888888888895,0.013888888888888895,0.0,23.43203344,Other
2022-10-31,2022-11-01,momentum,D10,MYPK3,L,0.013888888888888895,0.0,-0.013888888888888895,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,momentum,D10,ORVR3,L,0.013888888888888895,0.012820512820512825,-0.0010683760683760691,45.08,Other
2022-10-31,2022-11-01,momentum,D10,PETR4,L,0.013888888888888895,0.013888888888888895,0.0,16.05188548,Oil & Gas
2022-10-31,2022-11-01,momentum,D10,POSI3,L,0.0,0.012820512820512825,0.012820512820512825,10.44816904,Electric Electron
2022-10-31,2022-11-01,momentum,D10,RADL3,L,0.04292929292929295,0.02904040404040405,-0.013888888888888895,23.72269167,Trade
2022-10-31,2022-11-01,momentum,D10,RANI3,L,0.02904040404040405,0.041860916860916884,0.012820512820512825,6.679260577,Pulp & Paper
