month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,2,momentum,D10,RADL3,L,0.0,0.06779661016949153,0.06779661016949153,add,Trade,1,0,3.399423821,0,,1.0,,
2012-06-29,2012-07-02,2,momentum,D10,RPMG3,L,0.07692307692307694,0.05084745762711865,-0.026075619295958294,reweight,Oil & Gas,10,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,2,momentum,D10,SBSP3,L,0.0,0.06779661016949153,0.06779661016949153,add,Other,1,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,2,momentum,D10,TIMS3,L,0.07692307692307694,0.06779661016949153,-0.009126466753585416,reweight,Telecommunication,7,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,2,momentum,D10,VALE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Mining,0,0,17.01558995,0,,1.0,,
2012-06-29,2012-07-02,2,momentum,D10,VSTE3,L,0.07692307692307694,0.06779661016949153,-0.009126466753585416,reweight,Textile,4,0,507.5549306,0,,1.0,,
2012-06-29,2012-07-02,0,momentum,LS,CMIG4,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,CRUZ3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Other,6,0,25.27876161,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,CSMG3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Other,6,0,6.083854075,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,CTIP3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,EZTC3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,MMXM3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Mining,3,0,882.5903236,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,RADL3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Trade,3,0,3.399423821,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,RPMG3,L,0.05070517906853105,0.03897151728090217,-0.011733661787628885,reweight,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,SBSP3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Other,9,0,18.48424667,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,TIMS3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Telecommunication,9,0,6.748221792,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,VSTE3,L,0.05070517906853105,0.05196202304120289,0.0012568439726718394,reweight,Textile,3,0,507.5549306,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,AEDU3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Other,6,0,8.587279635,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,AMER3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,ELET3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,GFSA3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Construction,12,0,2354.832758,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,GOLL54,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Transportation Services,15,0,0.116638453,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,LAND3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,OSXB3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Vehicle & Parts,15,0,904.0,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,PRIO3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Oil & Gas,6,0,6.249961406,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,PSSA3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Financial Services,3,0,4.140226678,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,0,momentum,LS,TOTS3,S,-0.05577569697538414,-0.055859174769293085,-8.3477793908944e-05,keep,Software & Data,6,0,10.29350862,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,BRSR6,L,0.04290438228875706,0.0,-0.04290438228875706,exit,Financial Services,4,1,5.441230923,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,CMIG4,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,CRUZ3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Other,8,0,25.27876161,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,CTIP3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,EZTC3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,JHSF3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Construction,2,0,3.747238068,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,MPLU3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Other,5,2,30.30654245,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,MYPK3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Vehicle & Parts,2,0,15.23585685,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,RADL3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Trade,2,0,3.399423821,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,RPMG3,L,0.04290438228875706,0.03565479240593176,-0.0072495898828253,reweight,Oil & Gas,8,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,SBSP3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Other,8,0,18.48424667,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,TIMS3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Telecommunication,2,0,6.748221792,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,VSTE3,L,0.04290438228875706,0.047539723207909015,0.004635340919151958,reweight,Textile,8,0,507.5549306,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,AEDU3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Other,5,0,8.587279635,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,AMER3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,DASA3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Other,2,0,12.16622918,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,ELET3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,GFSA3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Construction,11,0,2354.832758,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,GOLL54,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Transportation Services,14,0,0.116638453,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,LAND3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,MBRF3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Food & Beverage,2,0,5.703406062,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,OSXB3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Vehicle & Parts,14,0,904.0,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,PRIO3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Oil & Gas,5,0,6.249961406,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,PRML3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Other,2,0,18.38438417,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,PSSA3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Financial Services,3,0,4.140226678,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,1,momentum,LS,TOTS3,S,-0.04290438228875705,-0.04296859597637932,-6.421368762227209e-05,keep,Software & Data,8,0,10.29350862,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,APER3,L,0.05577569697538414,0.0,-0.05577569697538414,exit,Financial Services,3,0,265.9726988,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,CIEL3,L,0.0,0.03787062696223261,0.03787062696223261,add,Software & Data,1,0,8.148851162,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,CMIG4,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,CRUZ3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Other,7,0,25.27876161,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,CSMG3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Other,7,0,6.083854075,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,CTIP3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,EZTC3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,HBOR3,L,0.0,0.03787062696223261,0.03787062696223261,add,Construction,1,0,19.81862171,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,JHSF3,L,0.0,0.03787062696223261,0.03787062696223261,add,Construction,1,0,3.747238068,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,MPLU3,L,0.0,0.03787062696223261,0.03787062696223261,add,Other,1,1,30.30654245,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,MYPK3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Vehicle & Parts,4,0,15.23585685,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,RADL3,L,0.0,0.03787062696223261,0.03787062696223261,add,Trade,1,0,3.399423821,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,RPMG3,L,0.05577569697538414,0.02840297022167446,-0.02737272675370968,reweight,Oil & Gas,10,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,SBSP3,L,0.0,0.03787062696223261,0.03787062696223261,add,Other,1,0,18.48424667,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,TIMS3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Telecommunication,7,0,6.748221792,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,VSTE3,L,0.05577569697538414,0.03787062696223261,-0.01790507001315153,reweight,Textile,4,0,507.5549306,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,AEDU3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Other,4,0,8.587279635,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,AMER3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,DASA3,S,0.0,-0.03989941054949509,-0.03989941054949509,add,Other,1,0,12.16622918,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,ELET3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,GFSA3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Construction,16,0,2354.832758,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,GOLL54,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Transportation Services,16,0,0.116638453,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,LAND3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,LIGT3,S,0.0,-0.03989941054949509,-0.03989941054949509,add,Electric Power,1,0,17.74125223,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,MBRF3,S,0.0,-0.03989941054949509,-0.03989941054949509,add,Food & Beverage,1,0,5.703406062,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,OSXB3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Vehicle & Parts,16,0,904.0,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,PRIO3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Oil & Gas,4,0,6.249961406,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,PRML3,S,0.0,-0.03989941054949509,-0.03989941054949509,add,Other,1,0,18.38438417,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,PSSA3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Financial Services,7,0,4.140226678,0,,1.0,1.1155139395076832,1.1171834953858621
2012-06-29,2012-07-02,2,momentum,LS,TOTS3,S,-0.05577569697538414,-0.03989941054949509,0.01587628642588905,reweight,Software & Data,7,0,10.29350862,0,,1.0,1.1155139395076832,1.1171834953858621
