month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,momentum,D10,ABEV3,L,0.08169934640522876,0.05392156862745098,-0.027777777777777776,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum,D10,AMAR3,L,0.027777777777777776,0.027777777777777776,0.0,75.57729992,Trade
2011-09-30,2011-10-03,momentum,D10,ARTR3,L,0.026143790849673207,0.026143790849673207,0.0,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum,D10,CIEL3,L,0.0,0.031007751937984492,0.031007751937984492,4.669674639,Software & Data
2011-09-30,2011-10-03,momentum,D10,CSAN3,L,0.08169934640522876,0.05392156862745098,-0.027777777777777776,3.677192585,Oil & Gas
2011-09-30,2011-10-03,momentum,D10,CTIP3,L,0.08169934640522876,0.08492932056543546,0.0032299741602067147,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum,D10,ENEV3,L,0.08169934640522876,0.08492932056543546,0.0032299741602067147,130.2444045,Electric Power
2011-09-30,2011-10-03,momentum,D10,EZTC3,L,0.08169934640522876,0.08492932056543546,0.0032299741602067147,4.959896042,Construction
2011-09-30,2011-10-03,momentum,D10,LAME3,L,0.026143790849673207,0.026143790849673207,0.0,2.371126667,Trade
2011-09-30,2011-10-03,momentum,D10,LIGT3,L,0.026143790849673207,0.057151542787657696,0.031007751937984492,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum,D10,LPSB3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,12.55125898,Other
2011-09-30,2011-10-03,momentum,D10,MNDL3,L,0.04738562091503268,0.04738562091503268,0.0,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,D10,MPLU3,L,0.027777777777777776,0.0,-0.027777777777777776,15.53263136,Other
2011-09-30,2011-10-03,momentum,D10,ODPV3,L,0.08169934640522876,0.08492932056543546,0.0032299741602067147,4.581861891,Other
2011-09-30,2011-10-03,momentum,D10,PMAM3,L,0.027777777777777776,0.031007751937984492,0.0032299741602067147,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,D10,POMO4,L,0.05392156862745098,0.08492932056543546,0.031007751937984492,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,momentum,D10,RPMG3,L,0.0,0.02325581395348837,0.02325581395348837,15.50215069,Oil & Gas
2011-09-30,2011-10-03,momentum,D10,TCSA3,L,0.026143790849673207,0.057151542787657696,0.031007751937984492,68.54532403,Construction
2011-09-30,2011-10-03,momentum,D10,TGMA3,L,0.027777777777777776,0.0,-0.027777777777777776,11.09468438,Transportation Services
2011-09-30,2011-10-03,momentum,D10,TOTS3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum,D10,VALE3,L,0.08169934640522876,0.08492932056543546,0.0032299741602067147,16.99796711,Mining
2011-09-30,2011-10-03,momentum,LS,ABEV3,L,0.043922959254623826,0.030555555555555548,-0.013367403699068277,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum,LS,AMAR3,L,0.014184397163120565,0.01666666666666666,0.002482269503546096,75.57729992,Trade
2011-09-30,2011-10-03,momentum,LS,AMER3,S,-0.04292929292929293,-0.0432248012035246,-0.0002955082742316766,1220.474531,Trade
2011-09-30,2011-10-03,momentum,LS,ARTR3,L,0.013071895424836602,0.013888888888888888,0.000816993464052287,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum,LS,BICB4,S,-0.013888888888888886,-0.015151515151515152,-0.0012626262626262662,6.399481074,Financial Services
2011-09-30,2011-10-03,momentum,LS,CIEL3,L,0.0,0.015503875968992248,0.015503875968992248,4.669674639,Software & Data
