month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-03-31,2020-04-01,momentum,D10,ALPA4,L,0.05193539404065719,0.05193539404065719,0.0,21.876731,Textile
2020-03-31,2020-04-01,momentum,D10,AMAR3,L,0.018518518518518514,0.0,-0.018518518518518514,17.25997209,Trade
2020-03-31,2020-04-01,momentum,D10,BEEF3,L,0.017543859649122813,0.017543859649122813,0.0,5.417297893,Food & Beverage
2020-03-31,2020-04-01,momentum,D10,BHIA3,L,0.015873015873015865,0.03439153439153438,0.018518518518518514,116.5,Trade
2020-03-31,2020-04-01,momentum,D10,BPAC11,L,0.05193539404065719,0.05193539404065719,0.0,7.050134653,Financial Services
2020-03-31,2020-04-01,momentum,D10,BPAN4,L,0.05193539404065719,0.05193539404065719,0.0,3.975436323,Financial Services
2020-03-31,2020-04-01,momentum,D10,CPLE6,L,0.05193539404065719,0.05193539404065719,0.0,3.190906362,Electric Power
2020-03-31,2020-04-01,momentum,D10,CSNA3,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,4.079339196,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,D10,ENEV3,L,0.05193539404065719,0.05193539404065719,0.0,8.3175,Electric Power
2020-03-31,2020-04-01,momentum,D10,GNDI3,L,0.05193539404065719,0.05193539404065719,0.0,41.14666307,Other
2020-03-31,2020-04-01,momentum,D10,JBSS3,L,0.018518518518518514,0.0,-0.018518518518518514,13.00866954,Food & Beverage
2020-03-31,2020-04-01,momentum,D10,JHSF3,L,0.0,0.018518518518518514,0.018518518518518514,2.327531421,Construction
2020-03-31,2020-04-01,momentum,D10,KEPL3,L,0.015873015873015865,0.03439153439153438,0.018518518518518514,2.174895714,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,D10,LOGN3,L,0.05193539404065719,0.05193539404065719,0.0,13.89,Transportation Services
2020-03-31,2020-04-01,momentum,D10,MGLU3,L,0.03341687552213868,0.03341687552213868,0.0,89.94003835,Trade
2020-03-31,2020-04-01,momentum,D10,MILS3,L,0.015873015873015865,0.015873015873015865,0.0,3.212631011,Other
2020-03-31,2020-04-01,momentum,D10,MOVI3,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,6.465889112,Other
2020-03-31,2020-04-01,momentum,D10,PRIO3,L,0.05193539404065719,0.05193539404065719,0.0,3.154932595,Oil & Gas
2020-03-31,2020-04-01,momentum,D10,QUAL3,L,0.05193539404065719,0.05193539404065719,0.0,19.7266083,Other
2020-03-31,2020-04-01,momentum,D10,RAPT4,L,0.05193539404065719,0.03341687552213868,-0.018518518518518514,4.149564163,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,SBSP3,L,0.018518518518518514,0.0,-0.018518518518518514,32.59386073,Other
2020-03-31,2020-04-01,momentum,D10,SHUL4,L,0.015873015873015865,0.03439153439153438,0.018518518518518514,1.363270433,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,SIMH3,L,0.05193539404065719,0.05193539404065719,0.0,2.799837109,Transportation Services
2020-03-31,2020-04-01,momentum,D10,SQIA3,L,0.015873015873015865,0.03439153439153438,0.018518518518518514,14.77879508,Software & Data
2020-03-31,2020-04-01,momentum,D10,SRNA3,L,0.05193539404065719,0.05193539404065719,0.0,11.42225295,Electric Power
2020-03-31,2020-04-01,momentum,D10,SYNE3,L,0.05193539404065719,0.05193539404065719,0.0,2.258537764,Other
2020-03-31,2020-04-01,momentum,D10,TRIS3,L,0.03341687552213868,0.05193539404065719,0.018518518518518514,5.376227833,Construction
2020-03-31,2020-04-01,momentum,D10,TUPY3,L,0.017543859649122813,0.017543859649122813,0.0,11.00282331,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,UNIP6,L,0.015873015873015865,0.015873015873015865,0.0,10.6909908,Chemical
2020-03-31,2020-04-01,momentum,LS,ALPA4,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,21.876731,Textile
2020-03-31,2020-04-01,momentum,LS,AMAR3,,0.012045006760050476,0.0,-0.012045006760050476,17.25997209,Trade
2020-03-31,2020-04-01,momentum,LS,BEEF3,L,0.012045006760050476,0.012426533832498025,0.00038152707244754985,5.417297893,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,BHIA3,L,0.01863698494947945,0.029067142524056965,0.010430157574577518,116.5,Trade
2020-03-31,2020-04-01,momentum,LS,BPAC11,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,7.050134653,Financial Services
2020-03-31,2020-04-01,momentum,LS,BPAN4,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,3.975436323,Financial Services
2020-03-31,2020-04-01,momentum,LS,BRAP4,,-0.012748596027801457,0.0,0.012748596027801457,6.017722491,Other
2020-03-31,2020-04-01,momentum,LS,BRKM5,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,13.73873839,Chemical
2020-03-31,2020-04-01,momentum,LS,BRSR6,S,0.0,-0.013345050610167808,-0.013345050610167808,7.853171337,Financial Services
2020-03-31,2020-04-01,momentum,LS,CAML3,,-0.012748596027801457,0.0,0.012748596027801457,6.285597096,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,CIEL3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,3.410835474,Software & Data
2020-03-31,2020-04-01,momentum,LS,CMIG4,S,-0.025034599321666462,-0.013990778865498509,0.011043820456167952,2.487128995,Electric Power
2020-03-31,2020-04-01,momentum,LS,COGN3,S,-0.012748596027801457,-0.014006935337783827,-0.0012583393099823703,3.748469034,Other
2020-03-31,2020-04-01,momentum,LS,CPFE3,,-0.012748596027801457,0.0,0.012748596027801457,15.3594558,Electric Power
2020-03-31,2020-04-01,momentum,LS,CPLE6,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,3.190906362,Electric Power
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,-0.025034599321666462,-0.041342764813450145,-0.016308165491783683,18.14407508,Trade
