month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,momentum,LS,MBRF3,L,0.026882482998135407,0.027619491693013913,0.0007370086948785062,reweight,Food & Beverage,3,0,4.485618716,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,MGLU3,L,0.026882482998135407,0.027619491693013913,0.0007370086948785062,reweight,Trade,15,0,24.05091545,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,QUAL3,L,0.026882482998135407,0.027619491693013913,0.0007370086948785062,reweight,Other,3,0,22.08644443,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,TAEE11,L,0.026882482998135407,0.027619491693013913,0.0007370086948785062,reweight,Electric Power,3,0,9.766910634,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,TGMA3,L,0.026882482998135407,0.027619491693013913,0.0007370086948785062,reweight,Transportation Services,3,1,12.5106644,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,BBSE3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Financial Services,9,0,14.34752321,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,BRFS3,S,-0.029742321614958312,0.0,0.029742321614958312,exit,Food & Beverage,2,1,35.96835971,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,CIEL3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Software & Data,9,1,15.94904752,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,CPLE6,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Electric Power,3,0,1.360000355,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,CSNA3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Basic & Fabricated Metal,12,0,4.853116877,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,DMMO3,S,-0.02230674121121873,0.0,0.02230674121121873,exit,Oil & Gas,5,0,10.45728114,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,ELET3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Electric Power,6,0,15.07931695,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,GFSA3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Construction,6,0,2481.56935,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,JBSS3,S,0.0,-0.03499704719222166,-0.03499704719222166,add,Food & Beverage,1,0,6.640926347,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,LEVE3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Vehicle & Parts,6,0,10.38378264,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,SMTO3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Other,3,0,14.4737031,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,TPIS3,S,-0.029742321614958312,0.0,0.029742321614958312,exit,Transportation Services,5,0,11.10712692,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,0,momentum,LS,VLID3,S,-0.029742321614958312,-0.03499704719222166,-0.0052547255772633465,reweight,Other,18,0,12.32115932,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,ABEV3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Food & Beverage,2,0,15.61704782,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,BRSR6,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Financial Services,2,1,8.247606068,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,ENGI11,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Electric Power,2,0,19.74499809,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,FESA4,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,GOLL54,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Transportation Services,2,0,0.190626502,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,GUAR3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Textile,2,0,15.97926778,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,LIGT3,L,0.026882482998135393,0.0,-0.026882482998135393,exit,Electric Power,7,0,15.5745139,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,MDIA3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Food & Beverage,2,0,44.26094839,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,MGLU3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Trade,17,0,24.05091545,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,PRIO3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Oil & Gas,2,0,1.633775854,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,QUAL3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Other,2,0,22.08644443,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,TGMA3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Transportation Services,2,1,12.5106644,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,YDUQ3,L,0.026882482998135393,0.029164205993518058,0.002281722995382665,reweight,Other,2,0,26.75309084,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,AALR3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Other,2,0,14.73382276,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,BBSE3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Financial Services,11,0,14.34752321,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,BRFS3,S,-0.02369303586276341,0.0,0.02369303586276341,exit,Food & Beverage,7,0,35.96835971,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,CIEL3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Software & Data,2,0,15.94904752,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,CSNA3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Basic & Fabricated Metal,11,1,4.853116877,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,DMMO3,S,-0.017769776897072556,0.0,0.017769776897072556,exit,Oil & Gas,1,0,10.45728114,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,ELET3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Electric Power,5,1,15.07931695,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,EMBR3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Vehicle & Parts,2,0,20.4889617,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,GFSA3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Construction,5,0,2481.56935,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,JBSS3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Food & Beverage,5,1,6.640926347,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,LEVE3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Vehicle & Parts,5,0,10.38378264,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,SANB11,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Financial Services,2,0,19.39724837,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,SMTO3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Other,2,0,14.4737031,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,TPIS3,S,-0.02369303586276341,0.0,0.02369303586276341,exit,Transportation Services,1,0,11.10712692,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,1,momentum,LS,VLID3,S,-0.02369303586276341,-0.029164205993518058,-0.005471170130754648,reweight,Other,17,0,12.32115932,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,BEEF3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Food & Beverage,3,0,7.577181598,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,BRAP4,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Other,12,0,5.629695062,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,BRSR6,L,0.029122689914646685,0.03181549744747426,0.002692807532827572,reweight,Financial Services,4,0,8.247606068,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,ENAT3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Oil & Gas,3,0,6.551726099,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,ENGI11,L,0.0,0.03181549744747426,0.03181549744747426,add,Electric Power,1,0,19.74499809,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,FESA4,L,0.029122689914646685,0.03181549744747426,0.002692807532827572,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,FLRY3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Other,6,0,19.81902727,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,GOLL54,L,0.0,0.03181549744747426,0.03181549744747426,add,Transportation Services,1,0,0.190626502,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,LIGT3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Electric Power,6,0,15.5745139,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,MGLU3,L,0.029122689914646685,0.03181549744747426,0.002692807532827572,reweight,Trade,16,0,24.05091545,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,PDGR3,L,0.0,0.03181549744747426,0.03181549744747426,add,Construction,1,0,284698.6523,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,PRIO3,L,0.0,0.03181549744747426,0.03181549744747426,add,Oil & Gas,1,0,1.633775854,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,QUAL3,L,0.029122689914646685,0.03181549744747426,0.002692807532827572,reweight,Other,4,0,22.08644443,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,SEER3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Other,6,0,25.38363958,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,SMLS3,L,0.0,0.03181549744747426,0.03181549744747426,add,Other,1,0,52.56213609,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,TGMA3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Transportation Services,3,0,12.5106644,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,VULC3,L,0.0,0.03181549744747426,0.03181549744747426,add,Textile,1,0,6.477553917,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,WIZC3,L,0.029122689914646685,0.0,-0.029122689914646685,exit,Financial Services,5,0,6.657929452,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,YDUQ3,L,0.0,0.03181549744747426,0.03181549744747426,add,Other,1,0,26.75309084,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,BBSE3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Financial Services,10,0,14.34752321,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,BRFS3,S,-0.03177020717961457,0.0,0.03177020717961457,exit,Food & Beverage,6,0,35.96835971,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,CIEL3,S,0.0,-0.029164205993518058,-0.029164205993518058,add,Software & Data,1,0,15.94904752,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,CSNA3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Basic & Fabricated Metal,7,1,4.853116877,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,ELET3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Electric Power,4,0,15.07931695,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,EMBR3,S,0.0,-0.029164205993518058,-0.029164205993518058,add,Vehicle & Parts,1,0,20.4889617,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,GFSA3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Construction,13,0,2481.56935,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,HGTX3,S,-0.03177020717961457,0.0,0.03177020717961457,exit,Textile,3,0,23.63800253,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,JBSS3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Food & Beverage,4,1,6.640926347,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,LEVE3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Vehicle & Parts,4,0,10.38378264,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,LINX3,S,-0.03177020717961457,0.0,0.03177020717961457,exit,Software & Data,3,0,20.77567811,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,MOTV3,S,0.0,-0.029164205993518058,-0.029164205993518058,add,Transportation Services,1,0,12.56065812,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,SANB11,S,0.0,-0.029164205993518058,-0.029164205993518058,add,Financial Services,1,1,19.39724837,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,SMTO3,S,0.0,-0.029164205993518058,-0.029164205993518058,add,Other,1,0,14.4737031,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,STBP3,S,-0.03177020717961457,0.0,0.03177020717961457,exit,Transportation Services,3,0,2.250810851,0,,1.0,0.6989445579515204,0.6999409438444334
2017-12-28,2018-01-02,2,momentum,LS,VLID3,S,-0.03177020717961457,-0.029164205993518058,0.00260600118609651,reweight,Other,16,0,12.32115932,0,,1.0,0.6989445579515204,0.6999409438444334
