month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,momentum,D10,TUPY3,L,0.04464285714285715,0.04464285714285715,0.0,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum,D10,UNIP6,L,0.04464285714285715,0.04464285714285715,0.0,15.17012618,Chemical
2019-03-29,2019-04-01,momentum,LS,AESB3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,9.257022729,Electric Power
2019-03-29,2019-04-01,momentum,LS,AMAR3,S,-0.026137722018342996,-0.023866789124847198,0.0022709328934958015,25.91007466,Trade
2019-03-29,2019-04-01,momentum,LS,AMER3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,4119.030525,Trade
2019-03-29,2019-04-01,momentum,LS,ANIM3,S,-0.008470451643443315,-0.011521898198202091,-0.0030514465547587777,5.42717057,Other
2019-03-29,2019-04-01,momentum,LS,AZUL4,S,0.0,-0.011521898198202091,-0.011521898198202091,38.6,Transportation Services
2019-03-29,2019-04-01,momentum,LS,BEEF3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,4.945922622,Food & Beverage
2019-03-29,2019-04-01,momentum,LS,BHIA3,S,-0.007964753037864609,-0.023866789124847198,-0.015902036086982586,107.25,Trade
2019-03-29,2019-04-01,momentum,LS,CIEL3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,7.375423081,Software & Data
2019-03-29,2019-04-01,momentum,LS,CMIG4,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,3.725700475,Electric Power
2019-03-29,2019-04-01,momentum,LS,COGN3,S,-0.007964753037864609,-0.012344890926645103,-0.004380137888780494,10.24761053,Other
2019-03-29,2019-04-01,momentum,LS,CSAN3,S,-0.007964753037864609,-0.012344890926645103,-0.004380137888780494,9.216112868,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,CSMG3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,11.23195747,Other
2019-03-29,2019-04-01,momentum,LS,DMMO3,S,0.0,-0.011521898198202091,-0.011521898198202091,7.793634056,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,DXCO3,L,0.009529258098873733,0.012344890926645103,0.0028156328277713707,7.253449181,Other
2019-03-29,2019-04-01,momentum,LS,ECOR3,S,-0.018172968980478387,-0.011521898198202091,0.006651070782276295,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum,LS,ELET3,L,0.0,0.010166380763119497,0.010166380763119497,28.77379868,Electric Power
2019-03-29,2019-04-01,momentum,LS,ENGI11,,0.009529258098873733,0.0,-0.009529258098873733,30.32486437,Electric Power
2019-03-29,2019-04-01,momentum,LS,GBIO33,,-0.007964753037864609,0.0,0.007964753037864609,8.46,Chemical
2019-03-29,2019-04-01,momentum,LS,HGTX3,L,0.00833810083651451,0.02096816032393396,0.012630059487419451,28.36797869,Textile
2019-03-29,2019-04-01,momentum,LS,IRBR3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum,LS,JBSS3,L,0.017867358935388242,0.03331305125057906,0.01544569231519082,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum,LS,LCAM3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,11.69942203,Other
2019-03-29,2019-04-01,momentum,LS,LINX3,L,0.009529258098873733,0.010166380763119497,0.0006371226642457652,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum,LS,LOGN3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,8.48,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MGLU3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,52.03816653,Trade
2019-03-29,2019-04-01,momentum,LS,MILS3,L,0.0,0.010166380763119497,0.010166380763119497,4.129301726,Other
2019-03-29,2019-04-01,momentum,LS,MOTV3,,-0.026137722018342996,0.0,0.026137722018342996,9.641828972,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MOVI3,L,0.0,0.010166380763119497,0.010166380763119497,8.875537906,Other
2019-03-29,2019-04-01,momentum,LS,MYPK3,S,0.0,-0.011521898198202091,-0.011521898198202091,16.47546231,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PARD3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,16.81212515,Other
2019-03-29,2019-04-01,momentum,LS,POMO4,S,-0.008470451643443315,-0.011521898198202091,-0.0030514465547587777,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PRIO3,L,0.00833810083651451,0.02096816032393396,0.012630059487419451,3.831845348,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,QUAL3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,11.75681993,Other
2019-03-29,2019-04-01,momentum,LS,RAPT4,L,0.009529258098873733,0.010166380763119497,0.0006371226642457652,7.454021715,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,RENT3,L,0.017867358935388242,0.010801779560814462,-0.00706557937457378,27.51177221,Other
2019-03-29,2019-04-01,momentum,LS,SEER3,S,-0.026137722018342996,-0.011521898198202091,0.014615823820140905,17.32915783,Other
2019-03-29,2019-04-01,momentum,LS,SMLS3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,34.36336039,Other
2019-03-29,2019-04-01,momentum,LS,SRNA3,S,0.0,-0.011521898198202091,-0.011521898198202091,8.598725048,Electric Power
2019-03-29,2019-04-01,momentum,LS,SUZB3,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,40.82563012,Pulp & Paper
2019-03-29,2019-04-01,momentum,LS,TASA4,L,0.027396617034261977,0.03331305125057906,0.005916434216317088,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum,LS,TEND3,L,0.027396617034261977,0.023146670487459563,-0.004249946546802409,15.61290427,Construction
2019-03-29,2019-04-01,momentum,LS,TUPY3,L,0.017867358935388242,0.023146670487459563,0.005279311552071324,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,UGPA3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,19.8304724,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,UNIP6,L,0.017867358935388242,0.023146670487459563,0.005279311552071324,15.17012618,Chemical
2019-03-29,2019-04-01,momentum,LS,VIVR3,S,-0.019603291513757243,-0.035388687323049284,-0.01578539580929204,27.26479926,Construction
2019-03-29,2019-04-01,momentum,LS,VULC3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,4.819015386,Textile
2019-03-29,2019-04-01,momentum,LS,WIZC3,S,-0.026137722018342996,-0.035388687323049284,-0.00925096530470629,5.131282294,Financial Services
