month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum,D10,AMBP3,L,0.015151515151515159,0.030477185649599458,0.015325670498084296,3.955478682,Other
2021-11-30,2021-12-01,momentum,D10,AZEV4,L,0.045708525802816015,0.04113852164826679,-0.004570004154549223,1.983209202,Construction
2021-11-30,2021-12-01,momentum,D10,AZUL4,L,0.016064257028112445,0.0,-0.016064257028112445,23.65,Transportation Services
2021-11-30,2021-12-01,momentum,D10,BIDI3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,12.36818347,Financial Services
2021-11-30,2021-12-01,momentum,D10,BPAN4,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,D10,BRAP4,L,0.016064257028112445,0.0,-0.016064257028112445,13.76069125,Other
2021-11-30,2021-12-01,momentum,D10,CASH3,L,0.0,0.015325670498084296,0.015325670498084296,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,D10,CMIG4,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,D10,CSNA3,L,0.014492753623188413,0.014492753623188413,0.0,14.37294794,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,DEXP3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,6.789041043,Other
2021-11-30,2021-12-01,momentum,D10,ELET3,L,0.014492753623188413,0.014492753623188413,0.0,29.09721913,Electric Power
2021-11-30,2021-12-01,momentum,D10,EMBR3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,ENEV3,L,0.016064257028112445,0.0,-0.016064257028112445,14.17,Electric Power
2021-11-30,2021-12-01,momentum,D10,FESA4,L,0.015151515151515159,0.030477185649599458,0.015325670498084296,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,FHER3,L,0.031215772179627604,0.030477185649599458,-0.0007385865300281481,19.36,Chemical
2021-11-30,2021-12-01,momentum,D10,FRAS3,L,0.045708525802816015,0.02964426877470357,-0.016064257028112445,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,INEP3,L,0.02964426877470357,0.04496993927278786,0.015325670498084296,7.85,Other
2021-11-30,2021-12-01,momentum,D10,JBSS3,L,0.014492753623188413,0.014492753623188413,0.0,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,LJQQ3,L,0.030557010651300856,0.014492753623188413,-0.016064257028112445,9.165124357,Trade
2021-11-30,2021-12-01,momentum,D10,LUPA3,L,0.0,0.015325670498084296,0.015325670498084296,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,LWSA3,L,0.045708525802816015,0.02964426877470357,-0.016064257028112445,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,D10,MBRF3,L,0.0,0.015325670498084296,0.015325670498084296,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,PETZ3,L,0.014492753623188413,0.014492753623188413,0.0,17.45590157,Trade
2021-11-30,2021-12-01,momentum,D10,PGMN3,L,0.0,0.015325670498084296,0.015325670498084296,6.482932354,Trade
2021-11-30,2021-12-01,momentum,D10,PRIO3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,D10,RANI3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,D10,SHOW3,L,0.02719970792259949,0.030477185649599458,0.0032774777269999633,33.5,Other
2021-11-30,2021-12-01,momentum,D10,SIMH3,L,0.02964426877470357,0.04496993927278786,0.015325670498084296,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,D10,SOMA3,L,0.02964426877470357,0.04496993927278786,0.015325670498084296,12.89361953,Trade
2021-11-30,2021-12-01,momentum,D10,TAEE11,L,0.045708525802816015,0.02964426877470357,-0.016064257028112445,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,D10,TASA4,L,0.045708525802816015,0.02964426877470357,-0.016064257028112445,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,TECN3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,2.059727569,Other
2021-11-30,2021-12-01,momentum,D10,TPIS3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,D10,VIVR3,L,0.045708525802816015,0.04496993927278786,-0.0007385865300281481,14.06569791,Construction
2021-11-30,2021-12-01,momentum,LS,AESB3,S,0.0,-0.010736638733254485,-0.010736638733254485,11.14011341,Electric Power
