month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-11-30,2017-12-01,momentum,LS,BRAP4,L,SELL,-0.01176017128337938,4.775144132,-1478,-7057.663027096
2017-11-30,2017-12-01,momentum,LS,BRFS3,S,BUY,0.0029124469773636,37.16503492,47,1746.75664124
2017-11-30,2017-12-01,momentum,LS,BRSR6,L,BUY,0.008892419219295927,7.191071689,742,5335.775193238
2017-11-30,2017-12-01,momentum,LS,CIEL3,S,SELL,-0.008818122105422486,15.30322808,-346,-5294.91691568
2017-11-30,2017-12-01,momentum,LS,CPLE6,S,SELL,-0.0009204434845013499,1.246126515,-443,-552.034046145
2017-11-30,2017-12-01,momentum,LS,CSNA3,S,BUY,0.0029124469773636,4.181146848,418,1747.719382464
2017-11-30,2017-12-01,momentum,LS,CVCB3,,SELL,-0.011691762836630175,39.6709197,-177,-7021.7527869
2017-11-30,2017-12-01,momentum,LS,DMMO3,S,SELL,-0.004365175648945675,11.14785631,-235,-2619.74623285
2017-11-30,2017-12-01,momentum,LS,ELET3,S,BUY,0.0029124469773636,14.38689934,121,1740.81482014
2017-11-30,2017-12-01,momentum,LS,EMBR3,S,SELL,-0.007897678620921137,15.44308786,-307,-4741.02797302
2017-11-30,2017-12-01,momentum,LS,ENAT3,L,SELL,-0.01176017128337938,5.080182772,-1389,-7056.373870308
2017-11-30,2017-12-01,momentum,LS,ENGI11,L,BUY,0.008960827666045132,18.07610143,297,5368.602124710001
2017-11-30,2017-12-01,momentum,LS,EZTC3,L,SELL,-3.2836054439617374e-05,12.80232731,-2,-25.60465462
2017-11-30,2017-12-01,momentum,LS,FESA4,L,BUY,0.008892419219295927,2.608313303,2046,5336.609017938
2017-11-30,2017-12-01,momentum,LS,FLRY3,L,SELL,-0.01176017128337938,17.53760441,-402,-7050.11697282
2017-11-30,2017-12-01,momentum,LS,GFSA3,S,BUY,0.0029124469773636,2038.56624,1,2038.56624
2017-11-30,2017-12-01,momentum,LS,GOLL54,L,BUY,0.008960827666045132,0.18061406,29768,5376.51933808
2017-11-30,2017-12-01,momentum,LS,GRND3,,SELL,-0.011691762836630175,5.016117352,-1399,-7017.548175448001
2017-11-30,2017-12-01,momentum,LS,GUAR3,L,BUY,0.008927991611605514,15.01092056,357,5358.89863992
2017-11-30,2017-12-01,momentum,LS,HGTX3,S,BUY,0.011730569082786087,22.92224852,307,7037.13029564
2017-11-30,2017-12-01,momentum,LS,JBSS3,S,BUY,0.0038328904618649498,5.291144569,435,2301.647887515
2017-11-30,2017-12-01,momentum,LS,LEVE3,S,BUY,0.0029124469773636,9.69210686,180,1744.5792348000002
2017-11-30,2017-12-01,momentum,LS,LIGT3,L,SELL,-0.002799343617334247,14.94966813,-112,-1674.36283056
2017-11-30,2017-12-01,momentum,LS,LINX3,S,BUY,3.8806246155912806e-05,19.93609352,1,19.93609352
2017-11-30,2017-12-01,momentum,LS,MBRF3,L,SELL,-3.2836054439617374e-05,4.14292479,-5,-20.714623950000004
2017-11-30,2017-12-01,momentum,LS,MDIA3,L,BUY,0.008960827666045132,39.46080067,136,5366.66889112
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,SELL,-0.002799343617334247,16.84524579,-100,-1684.524579
2017-11-30,2017-12-01,momentum,LS,MILS3,,BUY,0.008993663720484754,3.803755117,1419,5397.528511023
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,BUY,0.008960827666045132,1.27794738,4207,5376.32462766
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,BUY,0.008892419219295927,21.37387024,250,5343.46756
2017-11-30,2017-12-01,momentum,LS,SANB11,S,SELL,-0.007897678620921137,17.33141139,-273,-4731.47530947
2017-11-30,2017-12-01,momentum,LS,SEER3,L,SELL,-0.011727335228939761,24.36731045,-289,-7042.15272005
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,SELL,-0.008818122105422486,12.78410759,-414,-5292.62054226
2017-11-30,2017-12-01,momentum,LS,STBP3,S,BUY,0.011730569082786087,2.257570042,3118,7039.103390956001
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,SELL,-3.2836054439617374e-05,9.549360016,-2,-19.098720032
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,BUY,0.008892419219295927,12.25068607,436,5341.29912652
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,SELL,-0.008818122105422486,10.77948305,-491,-5292.72617755
2017-11-30,2017-12-01,momentum,LS,TUPY3,,SELL,-0.011691762836630175,13.68712412,-513,-7021.49467356
2017-11-30,2017-12-01,momentum,LS,VLID3,S,BUY,0.0029124469773636,11.31671699,154,1742.7744164599999
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,SELL,-0.011727335228939761,6.296515131,-1118,-7039.503916457999
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,BUY,0.008960827666045132,24.8029421,217,5382.2384357
