month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-11-30,2020-12-01,momentum,LS,JHSF3,L,SELL,-0.005460207922114309,5.379925224,-609,-3276.374461416
2020-11-30,2020-12-01,momentum,LS,KEPL3,L,SELL,-0.005460207922114309,3.561625119,-920,-3276.6951094799997
2020-11-30,2020-12-01,momentum,LS,KLBN11,,SELL,-0.012319104107264577,18.0155969,-410,-7386.394729
2020-11-30,2020-12-01,momentum,LS,LCAM3,L,BUY,0.010235692005751798,25.58446921,240,6140.2726104
2020-11-30,2020-12-01,momentum,LS,LIGT3,S,BUY,0.0009967787822346673,22.42506774,27,605.4768289799999
2020-11-30,2020-12-01,momentum,LS,LPSB3,S,BUY,0.012309912051749807,4.374415857,1688,7384.013966615999
2020-11-30,2020-12-01,momentum,LS,MBRF3,L,SELL,-0.00034227763305558906,9.093628121,-23,-209.153446783
2020-11-30,2020-12-01,momentum,LS,MEAL3,S,BUY,0.0011496802018154788,4.31,160,689.5999999999999
2020-11-30,2020-12-01,momentum,LS,MGLU3,L,BUY,0.009893414372696209,227.7528839,26,5921.5749814
2020-11-30,2020-12-01,momentum,LS,OIBR3,L,BUY,0.008857102705428535,213.0214863,25,5325.5371575
2020-11-30,2020-12-01,momentum,LS,PNVL3,,SELL,-0.014317310627542844,19.8391669,-433,-8590.3592677
2020-11-30,2020-12-01,momentum,LS,PRIO3,L,SELL,-0.005460207922114309,10.18563998,-322,-3279.77607356
2020-11-30,2020-12-01,momentum,LS,RCSL4,L,SELL,-0.004081618621791045,22.70288763,-108,-2451.9118640399997
2020-11-30,2020-12-01,momentum,LS,SHUL4,L,SELL,-0.0013785893003232634,2.480518082,-333,-826.012521306
2020-11-30,2020-12-01,momentum,LS,SIMH3,L,BUY,0.0031854914670087866,6.990003796,273,1908.271036308
2020-11-30,2020-12-01,momentum,LS,SMLS3,S,BUY,0.0011496802018154788,16.83711576,41,690.32174616
2020-11-30,2020-12-01,momentum,LS,SQIA3,L,SELL,-0.0010363116672676743,22.07892473,-28,-618.20989244
2020-11-30,2020-12-01,momentum,LS,SUZB3,S,SELL,-0.01116023184993433,49.87372906,-134,-6683.0796940400005
2020-11-30,2020-12-01,momentum,LS,TASA4,L,SELL,-0.004423896254846634,10.79534108,-246,-2655.65390568
2020-11-30,2020-12-01,momentum,LS,TCSA3,S,BUY,0.0009967787822346673,9.57,62,593.34
2020-11-30,2020-12-01,momentum,LS,TEND3,L,BUY,0.010235692005751798,27.6981414,222,6148.9873908
2020-11-30,2020-12-01,momentum,LS,ZAMP3,S,BUY,0.025897159228879852,10.72939954,1448,15536.17053392
