month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-12-28,2024-01-02,momentum,D10,UGPA3,L,BUY,0.0012626262626262638,24.88550882,30,746.5652646
2023-12-28,2024-01-02,momentum,D10,UNIP6,L,BUY,0.015151515151515159,58.31373581,156,9096.94278636
2023-12-28,2024-01-02,momentum,D10,VLID3,L,BUY,0.015151515151515159,17.78557115,511,9088.42685765
2023-12-28,2024-01-02,momentum,D10,VULC3,L,BUY,0.0012626262626262638,15.97394404,47,750.77536988
2023-12-28,2024-01-02,momentum,D10,YDUQ3,L,BUY,0.015151515151515159,21.14610784,430,9092.826371199999
2023-12-28,2024-01-02,momentum,LS,ABEV3,L,SELL,-0.007158170998002207,12.63660371,-340,-4296.4452614
2023-12-28,2024-01-02,momentum,LS,AERI3,S,BUY,0.001851422346813197,18.2,61,1110.2
2023-12-28,2024-01-02,momentum,LS,AGRO3,S,BUY,0.00010627164300764981,24.91569258,3,74.74707774000001
2023-12-28,2024-01-02,momentum,LS,ALPA4,S,BUY,0.001851422346813197,9.934076476,112,1112.616565312
2023-12-28,2024-01-02,momentum,LS,AMAR3,S,BUY,0.00010627164300764981,3.192944254,20,63.85888508
2023-12-28,2024-01-02,momentum,LS,AMBP3,S,SELL,-0.006374154274759979,1.617,-2365,-3824.205
2023-12-28,2024-01-02,momentum,LS,AMER3,S,BUY,0.001851422346813197,91.0,12,1092.0
2023-12-28,2024-01-02,momentum,LS,ANIM3,S,SELL,-0.006156780459517058,3.884078709,-951,-3693.7588522590004
2023-12-28,2024-01-02,momentum,LS,BBAS3,L,BUY,0.008019114005483921,24.04365204,200,4808.730408
2023-12-28,2024-01-02,momentum,LS,BBDC4,S,BUY,0.008114474449337905,14.82518713,328,4862.66137864
2023-12-28,2024-01-02,momentum,LS,BEEF3,S,SELL,-0.006156780459517058,6.605166706,-559,-3692.2881886540004
2023-12-28,2024-01-02,momentum,LS,BHIA3,S,SELL,-0.006263052102524708,11.34,-331,-3753.54
2023-12-28,2024-01-02,momentum,LS,BLAU3,S,BUY,0.001745150703805547,15.58778348,67,1044.38149316
2023-12-28,2024-01-02,momentum,LS,BRAV3,S,BUY,0.00010627164300764981,26.19241691,2,52.38483382
2023-12-28,2024-01-02,momentum,LS,BRFS3,L,BUY,0.009753660395845647,13.43584116,436,5858.02674576
2023-12-28,2024-01-02,momentum,LS,CASH3,S,BUY,0.00011110217223527068,3.352485407,20,67.04970814
2023-12-28,2024-01-02,momentum,LS,CBAV3,S,BUY,0.001851422346813197,5.06,220,1113.1999999999998
2023-12-28,2024-01-02,momentum,LS,CEAB3,L,BUY,0.0006225368842272573,7.492546327,50,374.62731635
2023-12-28,2024-01-02,momentum,LS,CPLE6,L,BUY,0.0004860225898584922,9.539814337,31,295.734244447
2023-12-28,2024-01-02,momentum,LS,CSMG3,,SELL,-0.007644193587860699,17.35238587,-264,-4581.02986968
2023-12-28,2024-01-02,momentum,LS,CSNA3,L,SELL,-0.007158170998002207,17.66074741,-243,-4291.56162063
2023-12-28,2024-01-02,momentum,LS,CVCB3,S,BUY,0.008225576621573175,3.5,1410,4935.0
2023-12-28,2024-01-02,momentum,LS,CXSE3,L,BUY,0.0006225368842272573,11.27148267,33,371.95892811
2023-12-28,2024-01-02,momentum,LS,DASA3,S,BUY,0.001851422346813197,9.85,113,1113.05
2023-12-28,2024-01-02,momentum,LS,ELET3,S,BUY,0.001851422346813197,38.14977148,29,1106.3433729199999
2023-12-28,2024-01-02,momentum,LS,ENEV3,S,BUY,0.001851422346813197,13.51,82,1107.82
2023-12-28,2024-01-02,momentum,LS,GFSA3,S,BUY,0.001851422346813197,177.4894402,6,1064.9366412
2023-12-28,2024-01-02,momentum,LS,GGBR4,L,SELL,-0.007158170998002207,18.60665883,-231,-4298.13818973
2023-12-28,2024-01-02,momentum,LS,GOAU4,,SELL,-0.007644193587860699,10.19326448,-450,-4586.969016
2023-12-28,2024-01-02,momentum,LS,HAPV3,S,BUY,0.0017403201745779262,65.85,16,1053.6
2023-12-28,2024-01-02,momentum,LS,IFCM3,S,BUY,0.001851422346813197,30.79742851,36,1108.70742636
2023-12-28,2024-01-02,momentum,LS,INTB3,,SELL,-0.007644193587860699,20.70494851,-222,-4596.498569220001
2023-12-28,2024-01-02,momentum,LS,IRBR3,L,BUY,0.008266730472087957,44.34,112,4966.08
2023-12-28,2024-01-02,momentum,LS,JHSF3,S,BUY,0.001851422346813197,4.862805653,228,1108.7196888839999
2023-12-28,2024-01-02,momentum,LS,KEPL3,L,BUY,0.007780707882229464,9.355709762,499,4668.499171238
2023-12-28,2024-01-02,momentum,LS,LEVE3,,SELL,-0.022600224520631627,30.84434592,-440,-13571.5122048
2023-12-28,2024-01-02,momentum,LS,LIGT3,L,SELL,-0.00011110217223526953,7.78,-9,-70.02
2023-12-28,2024-01-02,momentum,LS,MDIA3,,SELL,-0.007644193587860699,37.55807017,-122,-4582.08456074
2023-12-28,2024-01-02,momentum,LS,MLAS3,S,SELL,-0.006374154274759979,2.1,-1821,-3824.1000000000004
2023-12-28,2024-01-02,momentum,LS,NEOE3,L,BUY,0.00013651429436876508,19.70116531,4,78.80466124
2023-12-28,2024-01-02,momentum,LS,OIBR3,S,BUY,0.001851422346813197,6.341104709,175,1109.693324075
2023-12-28,2024-01-02,momentum,LS,ONCO3,L,BUY,0.0003749204176232227,12.87,17,218.79
2023-12-28,2024-01-02,momentum,LS,OPCT3,L,BUY,0.0007336390564625268,6.34,69,437.46
2023-12-28,2024-01-02,momentum,LS,PETR4,L,BUY,0.008266730472087957,28.97908882,171,4955.42418822
2023-12-28,2024-01-02,momentum,LS,PLPL3,L,BUY,0.0006225368842272573,9.987326126,37,369.53106666199994
2023-12-28,2024-01-02,momentum,LS,POMO4,L,BUY,0.0006225368842272573,5.190531797,72,373.718289384
2023-12-28,2024-01-02,momentum,LS,POSI3,L,BUY,0.0007336390564625268,6.347887856,69,438.004262064
2023-12-28,2024-01-02,momentum,LS,PRIO3,,SELL,-0.014956030932770934,46.58,-193,-8989.94
2023-12-28,2024-01-02,momentum,LS,PRNR3,,SELL,-0.007644193587860699,11.53291046,-398,-4590.09836308
2023-12-28,2024-01-02,momentum,LS,QUAL3,S,BUY,0.001851422346813197,3.369791133,330,1112.03107389
2023-12-28,2024-01-02,momentum,LS,RADL3,L,BUY,0.00024761646660403463,28.29622363,5,141.48111815
2023-12-28,2024-01-02,momentum,LS,RANI3,L,BUY,0.0006225368842272573,9.411280482,40,376.45121928000003
2023-12-28,2024-01-02,momentum,LS,RCSL4,S,SELL,-0.006267882631752329,3.52,-1068,-3759.36
2023-12-28,2024-01-02,momentum,LS,RECV3,S,SELL,-0.006263052102524708,17.61342929,-213,-3751.66043877
2023-12-28,2024-01-02,momentum,LS,SEQL3,S,BUY,0.001851422346813197,9.8,113,1107.4
2023-12-28,2024-01-02,momentum,LS,SLCE3,,SELL,-0.007644193587860699,17.53044246,-262,-4592.97592452
2023-12-28,2024-01-02,momentum,LS,SOJA3,L,BUY,0.008266730472087957,15.57553961,318,4953.02159598
2023-12-28,2024-01-02,momentum,LS,SRNA3,S,SELL,-0.006374154274759979,10.21,-375,-3828.7500000000005
2023-12-28,2024-01-02,momentum,LS,SUZB3,,BUY,0.008008202806330255,53.9406906,89,4800.7214634
2023-12-28,2024-01-02,momentum,LS,TAEE11,,BUY,0.008008202806330255,32.70787551,147,4808.05769997
2023-12-28,2024-01-02,momentum,LS,TASA4,L,BUY,0.007780707882229464,13.16470789,355,4673.47130095
2023-12-28,2024-01-02,momentum,LS,TEND3,L,BUY,0.008266730472087957,14.23094233,349,4966.59887317
2023-12-28,2024-01-02,momentum,LS,TOKY3,L,BUY,0.00024761646660403463,2.04,73,148.92000000000002
2023-12-28,2024-01-02,momentum,LS,TTEN3,L,BUY,0.00013651429436876508,11.75303661,7,82.27125627000001
2023-12-28,2024-01-02,momentum,LS,TUPY3,S,BUY,0.00011110217223527068,26.64172836,3,79.92518507999999
2023-12-28,2024-01-02,momentum,LS,UGPA3,L,BUY,0.0003749204176232227,24.88550882,9,223.96957937999997
2023-12-28,2024-01-02,momentum,LS,UNIP6,L,BUY,0.008266730472087957,58.31373581,85,4956.66754385
2023-12-28,2024-01-02,momentum,LS,VAMO3,S,SELL,-0.006374154274759979,9.20766493,-415,-3821.18094595
2023-12-28,2024-01-02,momentum,LS,VITT3,S,SELL,-0.006374154274759979,9.117744666,-419,-3820.335015054
2023-12-28,2024-01-02,momentum,LS,VLID3,L,BUY,0.008266730472087957,17.78557115,279,4962.174350849999
2023-12-28,2024-01-02,momentum,LS,VULC3,L,BUY,0.0006225368842272573,15.97394404,23,367.40071292
2023-12-28,2024-01-02,momentum,LS,WIZC3,S,BUY,0.001851422346813197,6.71493016,165,1107.9634764
2023-12-28,2024-01-02,momentum,LS,YDUQ3,L,BUY,0.0075330914156254295,21.14610784,214,4525.26707776
2023-12-28,2024-01-02,momentum,LS,ZAMP3,,BUY,0.008008202806330255,5.657500219,849,4803.217685931
