month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,momentum,D10,APER3,L,0.025641025641025647,0.025641025641025647,0.0,257.1576036,Financial Services
2012-05-31,2012-06-01,momentum,D10,BPAN4,L,0.025641025641025647,0.025641025641025647,0.0,3.68492755,Financial Services
2012-05-31,2012-06-01,momentum,D10,BRSR6,L,0.02380952380952382,0.025641025641025647,0.0018315018315018295,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum,D10,CMIG4,L,0.0,0.025641025641025647,0.025641025641025647,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum,D10,CNFB4,L,0.07072714519523031,0.046917621385706494,-0.02380952380952382,,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum,D10,CRUZ3,L,0.0778193437767906,0.07965084560829243,0.0018315018315018295,23.22979567,Other
2012-05-31,2012-06-01,momentum,D10,CSMG3,L,0.05400981996726678,0.05400981996726678,0.0,5.801702335,Other
2012-05-31,2012-06-01,momentum,D10,CTIP3,L,0.05217831813576495,0.05400981996726678,0.0018315018315018295,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum,D10,ENEV3,L,0.0778193437767906,0.05400981996726678,-0.02380952380952382,159.6059952,Electric Power
2012-05-31,2012-06-01,momentum,D10,EZTC3,L,0.0778193437767906,0.07965084560829243,0.0018315018315018295,8.317319213,Construction
2012-05-31,2012-06-01,momentum,D10,JHSF3,L,0.0,0.025641025641025647,0.025641025641025647,3.779156621,Construction
2012-05-31,2012-06-01,momentum,D10,LAME3,L,0.025641025641025647,0.025641025641025647,0.0,2.765140951,Trade
2012-05-31,2012-06-01,momentum,D10,MMXM3,L,0.02836879432624113,0.02836879432624113,0.0,925.9718819,Mining
2012-05-31,2012-06-01,momentum,D10,MPLU3,L,0.02380952380952382,0.025641025641025647,0.0018315018315018295,28.67348315,Other
2012-05-31,2012-06-01,momentum,D10,MYPK3,L,0.025641025641025647,0.051282051282051294,0.025641025641025647,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum,D10,ODPV3,L,0.02380952380952382,0.0,-0.02380952380952382,5.484141664,Other
2012-05-31,2012-06-01,momentum,D10,POMO4,L,0.02380952380952382,0.0,-0.02380952380952382,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum,D10,RADL3,L,0.02836879432624113,0.05400981996726678,0.025641025641025647,3.096371582,Trade
2012-05-31,2012-06-01,momentum,D10,RPMG3,L,0.0778193437767906,0.07965084560829243,0.0018315018315018295,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum,D10,SBSP3,L,0.05217831813576495,0.05400981996726678,0.0018315018315018295,17.07202131,Other
2012-05-31,2012-06-01,momentum,D10,TCSA3,L,0.02380952380952382,0.0,-0.02380952380952382,56.7788839,Construction
2012-05-31,2012-06-01,momentum,D10,TIMS3,L,0.05400981996726678,0.07965084560829243,0.025641025641025647,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum,D10,VALE3,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,15.57387912,Mining
2012-05-31,2012-06-01,momentum,D10,VSTE3,L,0.0778193437767906,0.07965084560829243,0.0018315018315018295,564.3339354,Textile
2012-05-31,2012-06-01,momentum,LS,AEDU3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,8.037958472,Other
2012-05-31,2012-06-01,momentum,LS,AMER3,S,-0.036053463445315494,-0.051485258746508444,-0.015431795301192949,497.6364706,Trade
2012-05-31,2012-06-01,momentum,LS,APER3,L,0.017072926352840453,0.018591898991794715,0.0015189726389542603,257.1576036,Financial Services
2012-05-31,2012-06-01,momentum,LS,BRSR6,L,0.017072926352840453,0.01430146076291902,-0.002771465589921434,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum,LS,CMIG4,L,0.0,0.04979508611089075,0.04979508611089075,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum,LS,CNFB4,,0.03732432303732673,0.0,-0.03732432303732673,,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum,LS,CRUZ3,L,0.04976576404976898,0.04979508611089075,2.9322061121772602e-05,23.22979567,Other
2012-05-31,2012-06-01,momentum,LS,CSMG3,L,0.032692837696928524,0.03549362534797173,0.0028007876510432067,5.801702335,Other
2012-05-31,2012-06-01,momentum,LS,CTIP3,L,0.04976576404976898,0.04979508611089075,2.9322061121772602e-05,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum,LS,DASA3,S,0.0,-0.014301460762919016,-0.014301460762919016,12.86670904,Other
2012-05-31,2012-06-01,momentum,LS,ELET3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,8.886843043,Electric Power
2012-05-31,2012-06-01,momentum,LS,ENEV3,,0.04976576404976898,0.0,-0.04976576404976898,159.6059952,Electric Power
2012-05-31,2012-06-01,momentum,LS,EZTC3,L,0.04976576404976898,0.04979508611089075,2.9322061121772602e-05,8.317319213,Construction
2012-05-31,2012-06-01,momentum,LS,GFSA3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,2211.57297,Construction
2012-05-31,2012-06-01,momentum,LS,GOLL54,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,0.102725059,Transportation Services
2012-05-31,2012-06-01,momentum,LS,HYPE3,,-0.048071284593754,0.0,0.048071284593754,7.191513583,Other
2012-05-31,2012-06-01,momentum,LS,JHSF3,L,0.0,0.01430146076291902,0.01430146076291902,3.779156621,Construction
2012-05-31,2012-06-01,momentum,LS,LAND3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,22.46204855,Other
2012-05-31,2012-06-01,momentum,LS,MBRF3,S,0.0,-0.014301460762919016,-0.014301460762919016,5.446385617,Food & Beverage
2012-05-31,2012-06-01,momentum,LS,MILK33,,-0.036053463445315494,0.0,0.036053463445315494,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum,LS,MMXM3,L,0.01561991134408807,0.016901726356177017,0.0012818150120889465,925.9718819,Mining
2012-05-31,2012-06-01,momentum,LS,MPLU3,L,0.017072926352840453,0.01430146076291902,-0.002771465589921434,28.67348315,Other
2012-05-31,2012-06-01,momentum,LS,MYPK3,L,0.017072926352840453,0.03289335975471373,0.01582043340187328,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,OSXB3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,1319.0,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,POMO4,,0.017072926352840453,0.0,-0.017072926352840453,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,PRIO3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,6.279913298,Oil & Gas
2012-05-31,2012-06-01,momentum,LS,PRML3,S,0.0,-0.014301460762919016,-0.014301460762919016,18.79474989,Other
2012-05-31,2012-06-01,momentum,LS,PSSA3,S,-0.045853386644687556,-0.051485258746508444,-0.005631872101820891,4.242095172,Financial Services
2012-05-31,2012-06-01,momentum,LS,RADL3,L,0.01561991134408807,0.031203187119096035,0.015583275775007966,3.096371582,Trade
2012-05-31,2012-06-01,momentum,LS,RPMG3,L,0.04976576404976898,0.04979508611089075,2.9322061121772602e-05,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum,LS,SBSP3,L,0.032692837696928524,0.031203187119096035,-0.0014896505778324877,17.07202131,Other
2012-05-31,2012-06-01,momentum,LS,TIMS3,L,0.032692837696928524,0.04979508611089075,0.017102248413962226,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum,LS,TOTS3,S,-0.048071284593754,-0.051485258746508444,-0.003413974152754448,9.620852885,Software & Data
2012-05-31,2012-06-01,momentum,LS,VSTE3,L,0.04976576404976898,0.04979508611089075,2.9322061121772602e-05,564.3339354,Textile
