month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-06-30,2022-07-01,momentum,D10,VIVA3,L,BUY,0.001159420289855081,34,698.47393978,20.54335117
2022-06-30,2022-07-01,momentum,D10,VIVR3,L,SELL,-0.01333333333333333,-1346,-7999.618049401999,5.943252637
2022-06-30,2022-07-01,momentum,D10,WEGE3,L,BUY,0.001159420289855081,28,699.6821330800001,24.98864761
2022-06-30,2022-07-01,momentum,D10,WIZC3,L,SELL,-0.01333333333333333,-1185,-7997.15420316,6.748653336
2022-06-30,2022-07-01,momentum,LS,AALR3,L,SELL,-0.003434373045418295,-106,-2059.58,19.43
2022-06-30,2022-07-01,momentum,LS,AESB3,S,BUY,0.0009322132733198448,54,564.13300014,10.44690741
2022-06-30,2022-07-01,momentum,LS,ALPA4,S,BUY,0.0006809635180706023,22,411.7822236,18.7173738
2022-06-30,2022-07-01,momentum,LS,AMBP3,,SELL,-0.02322898504994599,-6217,-13936.727053907,2.241712571
2022-06-30,2022-07-01,momentum,LS,ANIM3,S,SELL,-0.009213780196771508,-1634,-5528.58037208,3.38346412
2022-06-30,2022-07-01,momentum,LS,ASAI3,L,BUY,0.008661294266762128,376,5197.97606568,13.82440443
2022-06-30,2022-07-01,momentum,LS,BBAS3,L,SELL,-0.00048117478720742746,-23,-282.91061312,12.30046144
2022-06-30,2022-07-01,momentum,LS,BEEF3,L,BUY,0.008713031273033923,482,5232.0428574,10.8548607
2022-06-30,2022-07-01,momentum,LS,BHIA3,S,BUY,0.0008381354779852466,10,482.5,48.25
2022-06-30,2022-07-01,momentum,LS,BLAU3,S,SELL,-0.00946502995202075,-252,-5676.491885400001,22.52576145
2022-06-30,2022-07-01,momentum,LS,BPAN4,S,BUY,0.00015717195991464422,17,93.51462816,5.50086048
2022-06-30,2022-07-01,momentum,LS,BRAP4,L,SELL,-5.17370062717952e-05,-2,-34.9149736,17.4574868
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,SELL,-0.009307857992106107,-429,-5584.50376341,13.01749129
2022-06-30,2022-07-01,momentum,LS,CASH3,S,SELL,-0.009213780196771508,-1211,-5529.1911907329995,4.565806103
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,BUY,0.008713031273033923,1596,5228.80062054,3.276190865
2022-06-30,2022-07-01,momentum,LS,CMIG4,,SELL,-0.011614492524972994,-1307,-6971.17518987,5.33372241
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,BUY,0.008713031273033923,216,5224.39376904,24.18700819
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,SELL,-0.002953198258210868,-312,-1774.638602256,5.687944238
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,BUY,0.008661294266762128,328,5198.9888788,15.85057585
2022-06-30,2022-07-01,momentum,LS,CSED3,,BUY,0.021853202418909017,5314,13110.989286431999,2.467254288
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,BUY,0.0008381354779852466,50,507.31764899999996,10.14635298
2022-06-30,2022-07-01,momentum,LS,DASA3,S,BUY,0.0008381354779852466,33,501.07583757000003,15.18411629
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,SELL,-0.003434373045418295,-809,-2059.447103619,2.545670091
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,BUY,0.008661294266762128,3609,5196.96,1.44
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,SELL,-0.009213780196771508,-486,-5529.84199992,11.37827572
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,SELL,-5.17370062717952e-05,-2,-38.20901118,19.10450559
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,BUY,0.0008381354779852466,488,502.64,1.03
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,BUY,0.0008381354779852466,247,503.264980374,2.037510042
2022-06-30,2022-07-01,momentum,LS,FESA4,,SELL,-0.021209073306472422,-1337,-12725.075028197,9.517632781
2022-06-30,2022-07-01,momentum,LS,FHER3,,SELL,-0.011614492524972994,-414,-6963.4800000000005,16.82
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,SELL,-5.17370062717952e-05,-4,-35.2436371,8.810909275
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,BUY,0.010051915674756754,37,6006.1074434,162.3272282
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,BUY,0.010051915674756754,2867,6031.393978808,2.103730024
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,BUY,0.00989474371484211,97,5936.400000000001,61.2
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,SELL,-0.0033826360391465,-83,-2040.2119444,24.5808668
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,BUY,0.008661294266762128,1163,5197.971349017,4.469450859
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,BUY,0.0081801194795547,899,4908.469259488,5.459921312
2022-06-30,2022-07-01,momentum,LS,LEVE3,,SELL,-0.011614492524972994,-480,-6971.9133264,14.52481943
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,BUY,0.0008381354779852466,85,500.65,5.89
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,SELL,-0.0005329117934792226,-21,-318.21089286,15.15289966
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,SELL,-0.003434373045418295,-68,-2070.6,30.45
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,SELL,-0.021690248093679847,-1509,-13009.955123748001,8.621573972
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,BUY,0.0008381354779852466,22,496.63602097999996,22.57436459
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,BUY,0.008713031273033923,380,5224.2382748,13.74799546
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,BUY,0.010051915674756754,136,6022.01005248,44.27948568
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,BUY,0.0008381354779852466,9,499.36199589,55.48466621
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,BUY,0.0008381354779852466,267,501.96,1.88
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,BUY,0.0081801194795547,176,4913.92,27.92
2022-06-30,2022-07-01,momentum,LS,PETR4,L,SELL,-0.012147404318452218,-607,-7287.780468839999,12.00622812
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,SELL,-0.012095667312180423,-2131,-7258.796512321,3.406286491
2022-06-30,2022-07-01,momentum,LS,PORT3,L,SELL,-0.012095667312180423,-1106,-7259.906988306,6.564111201
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,BUY,0.0006809635180706023,37,404.43440668,10.93065964
2022-06-30,2022-07-01,momentum,LS,RADL3,L,BUY,0.008713031273033923,300,5222.143416000001,17.40714472
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,BUY,0.01959475944998439,1434,11757.040142142,8.198772763
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,BUY,0.008713031273033923,134,5227.093774999999,39.0081625
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,SELL,-0.009056608236856863,-52,-5483.1857807999995,105.4458804
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,BUY,0.0081801194795547,155,4912.1700721,31.69141982
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,BUY,0.00015717195991464422,10,96.30289505,9.630289505
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,SELL,-0.003434373045418295,-229,-2063.258373039,9.009861891
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,BUY,0.0008381354779852466,42,503.58,11.99
2022-06-30,2022-07-01,momentum,LS,TEND3,S,SELL,-0.009056608236856863,-1433,-5435.337204596,3.792977812
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,BUY,0.010051915674756754,2645,6030.599999999999,2.28
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,SELL,-0.012147404318452218,-332,-7281.04824572,21.93086821
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,SELL,-0.0002512497552492425,-8,-156.3065724,19.53832155
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,BUY,0.0008381354779852466,44,497.35143436,11.30344169
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,BUY,0.0081801194795547,83,4917.86729809,59.25141323
2022-06-30,2022-07-01,momentum,LS,VALE3,L,BUY,0.008661294266762128,93,5218.39967478,56.11182446
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,SELL,-0.0033826360391465,-99,-2033.79176583,20.54335117
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,SELL,-0.00691033514757863,-698,-4148.390340626,5.943252637
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,SELL,-0.003434373045418295,-82,-2049.06910402,24.98864761
2022-06-30,2022-07-01,momentum,LS,WIZC3,,SELL,-0.011614492524972994,-1033,-6971.358896088001,6.748653336
