month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-10-31,2019-11-01,momentum,D10,ALPA4,L,BUY,0.01990049751243781,26.47577819,451,11940.57596369
2019-10-31,2019-11-01,momentum,D10,BPAC11,L,BUY,0.0002926543751829089,14.35141224,12,172.21694688
2019-10-31,2019-11-01,momentum,D10,BPAN4,L,BUY,0.0002926543751829089,7.765366091,23,178.60342009299998
2019-10-31,2019-11-01,momentum,D10,CMIG4,L,SELL,-0.0196078431372549,3.779106006,-3113,-11764.356996678
2019-10-31,2019-11-01,momentum,D10,CPLE6,L,BUY,0.0002926543751829089,3.296385727,53,174.708443531
2019-10-31,2019-11-01,momentum,D10,CSNA3,L,BUY,0.0002926543751829089,7.346502262,24,176.31605428799998
2019-10-31,2019-11-01,momentum,D10,ELET3,L,BUY,0.0002926543751829089,31.65062982,6,189.90377891999998
2019-10-31,2019-11-01,momentum,D10,GNDI3,L,BUY,0.0002926543751829089,58.72148247,3,176.16444740999998
2019-10-31,2019-11-01,momentum,D10,HGTX3,L,SELL,-0.0196078431372549,32.11652158,-366,-11754.64689828
2019-10-31,2019-11-01,momentum,D10,JBSS3,L,BUY,0.0002926543751829089,19.19745756,9,172.77711804
2019-10-31,2019-11-01,momentum,D10,LOGN3,L,BUY,0.0002926543751829089,22.88,8,183.04
2019-10-31,2019-11-01,momentum,D10,LPSB3,L,BUY,0.01990049751243781,6.728482947,1775,11943.057230925
2019-10-31,2019-11-01,momentum,D10,MILS3,L,BUY,0.0002926543751829089,6.288189765,28,176.06931342000001
2019-10-31,2019-11-01,momentum,D10,MOVI3,L,BUY,0.0002926543751829089,12.38638205,14,173.4093487
2019-10-31,2019-11-01,momentum,D10,NATU3,L,BUY,0.0002926543751829089,29.59668727,6,177.58012362
2019-10-31,2019-11-01,momentum,D10,PMAM3,L,BUY,0.014925373134328358,23.80637613,376,8951.19742488
2019-10-31,2019-11-01,momentum,D10,PRIO3,L,SELL,-0.0196078431372549,3.594227007,-3273,-11763.904993911001
2019-10-31,2019-11-01,momentum,D10,RAPT4,L,BUY,0.0002926543751829089,8.137221469,22,179.018872318
2019-10-31,2019-11-01,momentum,D10,SIMH3,L,BUY,0.0002926543751829089,4.569377282,38,173.636336716
2019-10-31,2019-11-01,momentum,D10,TRIS3,L,BUY,0.01990049751243781,9.489318437,1258,11937.562593745999
2019-10-31,2019-11-01,momentum,D10,UNIP6,L,SELL,-0.0196078431372549,13.59950053,-865,-11763.56795845
2019-10-31,2019-11-01,momentum,LS,AESB3,S,BUY,0.00149769770972831,10.18157019,88,895.9781767200001
2019-10-31,2019-11-01,momentum,LS,ALPA4,L,BUY,0.012103497894659644,26.47577819,274,7254.36322406
2019-10-31,2019-11-01,momentum,LS,AMAR3,L,SELL,-8.684477626748806e-05,43.08958068,-1,-43.08958068
2019-10-31,2019-11-01,momentum,LS,BHIA3,,BUY,0.013328833253158487,186.5,43,8019.5
2019-10-31,2019-11-01,momentum,LS,BPAC11,L,SELL,-0.0012253353584988427,14.35141224,-51,-731.92202424
2019-10-31,2019-11-01,momentum,LS,BPAN4,L,SELL,-0.0012253353584988427,7.765366091,-95,-737.709778645
2019-10-31,2019-11-01,momentum,LS,BRAP4,S,BUY,0.0004918598672525587,6.776747086,44,298.176871784
2019-10-31,2019-11-01,momentum,LS,BRKM5,S,SELL,-0.012836973385905929,23.70889405,-325,-7705.39056625
2019-10-31,2019-11-01,momentum,LS,CIEL3,S,BUY,0.00149769770972831,5.99923453,150,899.8851794999999
2019-10-31,2019-11-01,momentum,LS,CMIG4,,SELL,-0.025089568476533625,3.779106006,-3983,-15052.179221898
2019-10-31,2019-11-01,momentum,LS,COGN3,S,BUY,0.0011100515739967305,9.439832649,71,670.228118079
2019-10-31,2019-11-01,momentum,LS,CPFE3,S,BUY,0.0003876461357315795,19.51401425,12,234.16817099999997
2019-10-31,2019-11-01,momentum,LS,CPLE6,L,SELL,-0.0012253353584988427,3.296385727,-223,-735.094017121
2019-10-31,2019-11-01,momentum,LS,CSNA3,L,SELL,-0.0012253353584988427,7.346502262,-100,-734.6502261999999
2019-10-31,2019-11-01,momentum,LS,CVCB3,S,BUY,0.00149769770972831,46.54027471,19,884.2652194899999
2019-10-31,2019-11-01,momentum,LS,ELET3,L,SELL,-0.0012253353584988427,31.65062982,-23,-727.96448586
2019-10-31,2019-11-01,momentum,LS,EMBR3,S,SELL,-0.012836973385905929,17.57189376,-438,-7696.489466879999
2019-10-31,2019-11-01,momentum,LS,ENAT3,,BUY,0.013328833253158487,10.49264646,762,7995.39660252
2019-10-31,2019-11-01,momentum,LS,FLRY3,S,BUY,0.01472231723136582,18.44827796,479,8836.72514284
2019-10-31,2019-11-01,momentum,LS,GFSA3,S,BUY,0.00149769770972831,740.1018304,1,740.1018304
2019-10-31,2019-11-01,momentum,LS,GNDI3,L,BUY,0.011842942855197767,58.72148247,121,7105.29937887
2019-10-31,2019-11-01,momentum,LS,GOLL54,L,BUY,0.00026055503946187847,0.483978063,323,156.324914349
2019-10-31,2019-11-01,momentum,LS,GRND3,S,BUY,0.01472231723136582,6.157142625,1435,8835.499666875
2019-10-31,2019-11-01,momentum,LS,HGTX3,L,SELL,-0.012981433437429121,32.11652158,-243,-7804.314743939999
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,BUY,0.0003876461357315795,28.16667577,8,225.33340616
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,SELL,-0.0012253353584988427,19.19745756,-38,-729.50338728
2019-10-31,2019-11-01,momentum,LS,LAME3,S,SELL,-0.023343821522800127,5.954104038,-2352,-14004.052697375999
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,SELL,-0.01322461952163751,19.35977071,-410,-7937.5059911
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,BUY,0.0030663970246624043,22.88,80,1830.3999999999999
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,BUY,0.011756098078930279,6.728482947,1048,7051.450128456
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,SELL,-0.01322461952163751,32.26509989,-246,-7937.214572940001
2019-10-31,2019-11-01,momentum,LS,MILS3,L,SELL,-0.0012253353584988427,6.288189765,-117,-735.718202505
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,SELL,-0.0012253353584988427,12.38638205,-59,-730.79654095
2019-10-31,2019-11-01,momentum,LS,MYPK3,,BUY,0.013328833253158487,13.43507894,595,7993.8719693
2019-10-31,2019-11-01,momentum,LS,NATU3,L,SELL,-0.0012253353584988427,29.59668727,-25,-739.91718175
2019-10-31,2019-11-01,momentum,LS,PARD3,,BUY,0.013328833253158487,19.73452239,405,7992.48156795
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,BUY,0.008882207141398325,23.80637613,224,5332.62825312
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,SELL,-0.01306827821369661,3.594227007,-2182,-7842.603329274
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,BUY,0.01472231723136582,21.46115461,412,8841.995699320001
2019-10-31,2019-11-01,momentum,LS,RADL3,S,BUY,0.001393483978207331,19.84365176,42,833.43337392
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,SELL,-0.0012253353584988427,8.137221469,-90,-732.34993221
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,SELL,-8.684477626748806e-05,47.31142936,-1,-47.31142936
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,SELL,-0.0012253353584988427,4.569377282,-161,-735.6697424019999
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,BUY,0.00149769770972831,28.49917205,32,911.9735056
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,SELL,-0.012218781679161758,13.95058326,-526,-7338.00679476
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,BUY,0.011842942855197767,9.489318437,749,7107.499509313
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,SELL,-0.011831135543430177,15.99573181,-444,-7102.10492364
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,BUY,0.00034739981572936657,13.59950053,15,203.99250795
2019-10-31,2019-11-01,momentum,LS,VLID3,S,SELL,-0.004534918467369632,9.989490709,-272,-2717.141472848
