month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-07-31,2024-08-01,momentum,D10,OPCT3,L,SELL,-0.014652014652014657,6.58,-1336,-8790.88
2024-07-31,2024-08-01,momentum,D10,PLPL3,L,SELL,-0.014652014652014657,11.18475562,-786,-8791.21791732
2024-07-31,2024-08-01,momentum,D10,POMO4,L,BUY,0.0006736558460696379,5.531269154,73,403.78264824200005
2024-07-31,2024-08-01,momentum,D10,SAPR11,L,BUY,0.015325670498084296,25.56178049,360,9202.2409764
2024-07-31,2024-08-01,momentum,D10,SBSP3,L,BUY,0.015325670498084296,85.7045628,107,9170.388219600001
2024-07-31,2024-08-01,momentum,D10,SEER3,L,SELL,-0.014652014652014657,5.094990113,-1725,-8788.857944925
2024-07-31,2024-08-01,momentum,D10,SOJA3,L,BUY,0.0006736558460696379,14.60206838,28,408.85791464
2024-07-31,2024-08-01,momentum,D10,SUZB3,L,BUY,0.0006736558460696379,52.04259807,8,416.34078456
2024-07-31,2024-08-01,momentum,D10,SYNE3,L,BUY,0.0006736558460696379,3.807477558,106,403.592621148
2024-07-31,2024-08-01,momentum,D10,TEND3,L,SELL,-0.014652014652014657,12.62062438,-697,-8796.57519286
2024-07-31,2024-08-01,momentum,D10,TOTS3,L,SELL,-0.014652014652014657,27.30446756,-322,-8792.03855432
2024-07-31,2024-08-01,momentum,D10,UGPA3,L,SELL,-0.014652014652014657,21.40621184,-411,-8797.953066240001
2024-07-31,2024-08-01,momentum,D10,USIM5,L,BUY,0.0006736558460696379,6.25,65,406.25
2024-07-31,2024-08-01,momentum,D10,VLID3,L,BUY,0.0006736558460696379,15.2806823,26,397.2977398
2024-07-31,2024-08-01,momentum,D10,VULC3,L,SELL,-0.014652014652014657,14.03090479,-627,-8797.37730333
2024-07-31,2024-08-01,momentum,D10,YDUQ3,L,SELL,-0.014652014652014657,10.68536292,-823,-8794.05368316
2024-07-31,2024-08-01,momentum,LS,ABCB4,L,BUY,0.0018021234811815303,20.08357658,54,1084.51313532
2024-07-31,2024-08-01,momentum,LS,AESB3,S,BUY,0.008641011099929376,11.28,460,5188.799999999999
2024-07-31,2024-08-01,momentum,LS,AMBP3,S,BUY,0.0004816392592320457,5.055,57,288.135
2024-07-31,2024-08-01,momentum,LS,ANIM3,L,SELL,-0.00824360038486313,3.133156825,-1579,-4947.254626675
2024-07-31,2024-08-01,momentum,LS,AZEV4,S,SELL,-0.008791277425646948,1.01273002,-5208,-5274.29794416
2024-07-31,2024-08-01,momentum,LS,AZZA3,S,SELL,-0.008159371840697332,48.17086975,-102,-4913.4287145
2024-07-31,2024-08-01,momentum,LS,B3SA3,S,SELL,-0.008791277425646948,10.59847443,-498,-5278.040266139999
2024-07-31,2024-08-01,momentum,LS,BBDC4,S,BUY,0.0013734863274154595,11.34772595,73,828.38399435
2024-07-31,2024-08-01,momentum,LS,BEEF3,S,BUY,0.0004816392592320457,5.595798067,52,290.981499484
2024-07-31,2024-08-01,momentum,LS,BHIA3,S,BUY,0.0004816392592320457,4.51,64,288.64
2024-07-31,2024-08-01,momentum,LS,BIOM3,,SELL,-0.006954687513659252,9.853288977,-423,-4167.941237271
2024-07-31,2024-08-01,momentum,LS,BLAU3,,BUY,0.02520547353435291,10.08644561,1499,15119.58196939
2024-07-31,2024-08-01,momentum,LS,BRAV3,S,BUY,0.0020053919123650767,27.26,44,1199.44
2024-07-31,2024-08-01,momentum,LS,BRFS3,L,SELL,-0.00045387273368402886,20.69372494,-13,-269.01842422
2024-07-31,2024-08-01,momentum,LS,BRIT3,,SELL,-0.014902901814984104,4.08,-2192,-8943.36
2024-07-31,2024-08-01,momentum,LS,CASH3,,BUY,0.009272916684878995,3.449246267,1613,5563.634228671
2024-07-31,2024-08-01,momentum,LS,CBAV3,L,BUY,0.03222239400436635,5.37,3600,19332.0
2024-07-31,2024-08-01,momentum,LS,CEAB3,L,SELL,-0.00045387273368402886,8.151126832,-33,-268.98718545599996
2024-07-31,2024-08-01,momentum,LS,CIEL3,L,BUY,0.008819043951194965,5.77,917,5291.089999999999
2024-07-31,2024-08-01,momentum,LS,CLSA3,L,BUY,0.007016920470013435,8.42,500,4210.0
2024-07-31,2024-08-01,momentum,LS,CPLE6,L,BUY,0.008819043951194965,9.354474034,566,5294.6323032440005
2024-07-31,2024-08-01,momentum,LS,CSAN3,S,SELL,-0.008791277425646948,13.45,-392,-5272.4
2024-07-31,2024-08-01,momentum,LS,CSNA3,L,SELL,-0.00045387273368402886,11.34741469,-24,-272.33795256
2024-07-31,2024-08-01,momentum,LS,CURY3,L,BUY,0.007016920470013435,20.82093783,202,4205.829441659999
2024-07-31,2024-08-01,momentum,LS,CXSE3,L,BUY,0.008819043951194965,13.10656841,404,5295.05363764
2024-07-31,2024-08-01,momentum,LS,DASA3,S,SELL,-0.008791277425646948,2.74,-1925,-5274.5
2024-07-31,2024-08-01,momentum,LS,DIRR3,L,BUY,0.007016920470013435,8.333333545,505,4208.333440225
2024-07-31,2024-08-01,momentum,LS,EMBR3,L,BUY,0.0077897276511791,43.82484249,107,4689.25814643
2024-07-31,2024-08-01,momentum,LS,ENJU3,L,BUY,0.004103623859969512,1.74,1415,2462.1
2024-07-31,2024-08-01,momentum,LS,FESA4,S,SELL,-0.008791277425646948,7.78131896,-678,-5275.73425488
2024-07-31,2024-08-01,momentum,LS,GOLL54,S,BUY,0.0004816392592320457,0.014693584,19667,288.978716528
2024-07-31,2024-08-01,momentum,LS,GUAR3,L,BUY,0.0010293163000158652,6.74832976,92,620.84633792
2024-07-31,2024-08-01,momentum,LS,INTB3,,BUY,0.009272916684878995,20.7168678,269,5572.8374382
2024-07-31,2024-08-01,momentum,LS,JHSF3,,BUY,0.009272916684878995,3.741770901,1487,5564.013329787001
2024-07-31,2024-08-01,momentum,LS,KEPL3,L,BUY,0.007016920470013435,9.59953508,439,4214.19590012
2024-07-31,2024-08-01,momentum,LS,LAVV3,L,BUY,0.0077897276511791,7.879958693,593,4672.815504949
2024-07-31,2024-08-01,momentum,LS,LIGT3,S,SELL,-0.017432288525576326,4.15,-2520,-10458.0
2024-07-31,2024-08-01,momentum,LS,LWSA3,S,SELL,-0.008791277425646948,4.334770797,-1217,-5275.416059949
2024-07-31,2024-08-01,momentum,LS,MATD3,S,BUY,0.0013734863274154595,4.553989716,181,824.272138596
2024-07-31,2024-08-01,momentum,LS,MDNE3,L,SELL,-0.007470793203697464,12.99419525,-345,-4482.99736125
2024-07-31,2024-08-01,momentum,LS,MRVE3,S,BUY,0.0004816392592320457,6.8,42,285.59999999999997
2024-07-31,2024-08-01,momentum,LS,MTRE3,S,SELL,-0.0008918470681834138,3.395050562,-158,-536.417988796
2024-07-31,2024-08-01,momentum,LS,NEOE3,L,SELL,-0.00824360038486313,17.49086873,-283,-4949.9158505899995
2024-07-31,2024-08-01,momentum,LS,OIBR3,S,BUY,0.0004816392592320457,4.161349966,69,287.133147654
2024-07-31,2024-08-01,momentum,LS,OPCT3,L,SELL,-0.01644832380503818,6.58,-1500,-9870.0
2024-07-31,2024-08-01,momentum,LS,PLPL3,,SELL,-0.024175818499863097,11.18475562,-1297,-14506.628039140001
2024-07-31,2024-08-01,momentum,LS,POMO4,L,SELL,-0.00045387273368402886,5.531269154,-49,-271.03218854600004
2024-07-31,2024-08-01,momentum,LS,POSI3,L,BUY,0.0018021234811815303,6.506879655,166,1080.14202273
2024-07-31,2024-08-01,momentum,LS,PRNR3,L,BUY,0.000772807181165665,10.23832919,45,460.72481355
2024-07-31,2024-08-01,momentum,LS,QUAL3,S,BUY,0.0004816392592320457,1.51540903,191,289.44312473
2024-07-31,2024-08-01,momentum,LS,SAPR11,L,BUY,0.007016920470013435,25.56178049,165,4217.69378085
2024-07-31,2024-08-01,momentum,LS,SBSP3,L,BUY,0.007016920470013435,85.7045628,49,4199.523577200001
2024-07-31,2024-08-01,momentum,LS,SEER3,L,SELL,-0.00824360038486313,5.094990113,-971,-4947.235399722999
2024-07-31,2024-08-01,momentum,LS,SOJA3,L,SELL,-0.00045387273368402886,14.60206838,-19,-277.43929922
2024-07-31,2024-08-01,momentum,LS,SRNA3,S,SELL,-0.008159371840697332,8.7,-563,-4898.099999999999
2024-07-31,2024-08-01,momentum,LS,SUZB3,L,SELL,-0.001483189033699894,52.04259807,-17,-884.7241671899999
2024-07-31,2024-08-01,momentum,LS,SYNE3,L,SELL,-0.00045387273368402886,3.807477558,-72,-274.138384176
2024-07-31,2024-08-01,momentum,LS,TOTS3,,SELL,-0.009272916684878995,27.30446756,-204,-5570.11138224
2024-07-31,2024-08-01,momentum,LS,USIM5,L,SELL,-0.00045387273368402886,6.25,-44,-275.0
2024-07-31,2024-08-01,momentum,LS,VALE3,S,SELL,-0.0072675247725139175,54.99111135,-79,-4344.297796649999
2024-07-31,2024-08-01,momentum,LS,VAMO3,S,BUY,0.016227942933012194,7.91859184,1230,9739.8679632
2024-07-31,2024-08-01,momentum,LS,VITT3,,BUY,0.02520547353435291,5.75000627,2630,15122.5164901
2024-07-31,2024-08-01,momentum,LS,VLID3,L,SELL,-0.001483189033699894,15.2806823,-58,-886.2795734
2024-07-31,2024-08-01,momentum,LS,VVEO3,S,SELL,-0.008159371840697332,2.27,-2157,-4896.39
2024-07-31,2024-08-01,momentum,LS,YDUQ3,,SELL,-0.009272916684878995,10.68536292,-521,-5567.07408132
