month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-05-31,2011-06-01,momentum,D10,ABEV3,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,4.720131393,Food & Beverage
2011-05-31,2011-06-01,momentum,D10,CNFB4,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,D10,CTIP3,L,0.05400981996726678,0.07965084560829243,0.025641025641025647,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum,D10,EGIE3,L,0.05614657210401891,0.02836879432624113,-0.027777777777777776,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum,D10,ENEV3,L,0.025641025641025647,0.051282051282051294,0.025641025641025647,144.5352044,Electric Power
2011-05-31,2011-06-01,momentum,D10,EZTC3,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,6.886937618,Construction
2011-05-31,2011-06-01,momentum,D10,GETI3,L,0.08178759774504456,0.05400981996726678,-0.027777777777777776,13.90989442,Electric Power
2011-05-31,2011-06-01,momentum,D10,LPSB3,L,0.05400981996726678,0.07965084560829243,0.025641025641025647,16.58901861,Other
2011-05-31,2011-06-01,momentum,D10,MILS3,L,0.025641025641025647,0.025641025641025647,0.0,17.25501031,Other
2011-05-31,2011-06-01,momentum,D10,MPLU3,L,0.05614657210401891,0.05400981996726678,-0.002136752136752129,17.12511873,Other
2011-05-31,2011-06-01,momentum,D10,ODPV3,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,4.660951965,Other
2011-05-31,2011-06-01,momentum,D10,POMO4,L,0.05341880341880342,0.051282051282051294,-0.002136752136752129,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,momentum,D10,RPMG3,L,0.04905437352245862,0.02127659574468085,-0.027777777777777776,11.48281279,Oil & Gas
2011-05-31,2011-06-01,momentum,D10,TCSA3,L,0.0,0.025641025641025647,0.025641025641025647,95.06019963,Construction
2011-05-31,2011-06-01,momentum,D10,TGMA3,L,0.05341880341880342,0.051282051282051294,-0.002136752136752129,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum,D10,TOTS3,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum,D10,VALE3,L,0.08178759774504456,0.07965084560829243,-0.002136752136752129,19.8270581,Mining
2011-05-31,2011-06-01,momentum,LS,ABEV3,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,4.720131393,Food & Beverage
2011-05-31,2011-06-01,momentum,LS,AMER3,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,1839.568038,Trade
2011-05-31,2011-06-01,momentum,LS,CNFB4,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,CTIP3,L,0.027972027972027972,0.041860916860916864,0.013888888888888888,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum,LS,CYRE3,S,-0.013888888888888886,-0.029040404040404044,-0.015151515151515157,9.615110443,Construction
2011-05-31,2011-06-01,momentum,LS,EGIE3,L,0.030303030303030304,0.015151515151515152,-0.015151515151515152,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum,LS,ELET3,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,13.22648155,Electric Power
2011-05-31,2011-06-01,momentum,LS,ENEV3,L,-0.0038461538461538394,0.026709401709401708,0.030555555555555548,144.5352044,Electric Power
2011-05-31,2011-06-01,momentum,LS,EZTC3,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,6.886937618,Construction
2011-05-31,2011-06-01,momentum,LS,GETI3,L,0.04312354312354313,0.015151515151515152,-0.027972027972027972,13.90989442,Electric Power
2011-05-31,2011-06-01,momentum,LS,GFSA3,S,-0.015151515151515152,-0.01666666666666666,-0.0015151515151515086,7718.121054,Construction
2011-05-31,2011-06-01,momentum,LS,GOLL54,S,-0.029040404040404037,-0.0457070707070707,-0.016666666666666666,0.261363758,Transportation Services
2011-05-31,2011-06-01,momentum,LS,HYPE3,S,-0.013888888888888886,-0.029040404040404044,-0.015151515151515157,9.996809339,Other
2011-05-31,2011-06-01,momentum,LS,LAND3,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,42.42831393,Other
2011-05-31,2011-06-01,momentum,LS,LPSB3,L,0.027972027972027972,0.041860916860916864,0.013888888888888888,16.58901861,Other
2011-05-31,2011-06-01,momentum,LS,LUPA3,S,0.0,-0.01388888888888889,-0.01388888888888889,1859.464848,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,MAGG3,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,33.61683454,Mining
2011-05-31,2011-06-01,momentum,LS,MILK33,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,20.0,Food & Beverage
2011-05-31,2011-06-01,momentum,LS,MILS3,L,0.012820512820512822,0.013888888888888888,0.001068376068376067,17.25501031,Other
2011-05-31,2011-06-01,momentum,LS,MPLU3,L,0.030303030303030304,0.027972027972027972,-0.0023310023310023306,17.12511873,Other
2011-05-31,2011-06-01,momentum,LS,ODPV3,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,4.660951965,Other
2011-05-31,2011-06-01,momentum,LS,OSXB3,S,-0.029040404040404037,-0.0457070707070707,-0.016666666666666666,1783.88,Vehicle & Parts
2011-05-31,2011-06-01,momentum,LS,PETR4,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,5.511225048,Oil & Gas
2011-05-31,2011-06-01,momentum,LS,PMAM3,,-0.01666666666666666,0.0,0.01666666666666666,64.20676431,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,POMO4,L,0.027972027972027972,0.026709401709401708,-0.0012626262626262638,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,momentum,LS,PRML3,S,-0.045707070707070696,-0.0457070707070707,-4.625929269271485e-18,39.14888951,Other
2011-05-31,2011-06-01,momentum,LS,TCSA3,L,0.0,0.012820512820512822,0.012820512820512822,95.06019963,Construction
2011-05-31,2011-06-01,momentum,LS,TELB4,,-0.045707070707070696,0.0,0.045707070707070696,59.41783288,Telecommunication
2011-05-31,2011-06-01,momentum,LS,TGMA3,L,0.027972027972027972,0.026709401709401708,-0.0012626262626262638,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum,LS,TOTS3,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum,LS,VALE3,L,0.04312354312354313,0.041860916860916864,-0.0012626262626262638,19.8270581,Mining
