month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,D10,APER3,L,0.025641025641025647,0.0,-0.025641025641025647,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,D10,BPAN4,L,0.025641025641025647,0.0,-0.025641025641025647,4.077452441,Financial Services
2012-06-29,2012-07-02,momentum,D10,BRSR6,L,0.025641025641025647,0.025641025641025647,0.0,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,D10,CIEL3,L,0.0,0.022598870056497175,0.022598870056497175,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,D10,CMIG4,L,0.025641025641025647,0.04823989569752282,0.022598870056497175,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,D10,CNFB4,L,0.046917621385706494,0.02127659574468085,-0.025641025641025647,,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum,D10,CRUZ3,L,0.07965084560829243,0.07660869002376396,-0.003042155584528472,25.27876161,Other
2012-06-29,2012-07-02,momentum,D10,CSMG3,L,0.05400981996726678,0.05096766438273831,-0.003042155584528472,6.083854075,Other
2012-06-29,2012-07-02,momentum,D10,CTIP3,L,0.05400981996726678,0.07660869002376396,0.022598870056497175,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum,D10,ENEV3,L,0.05400981996726678,0.02836879432624113,-0.025641025641025647,142.0262044,Electric Power
2012-06-29,2012-07-02,momentum,D10,EZTC3,L,0.07965084560829243,0.07660869002376396,-0.003042155584528472,8.709016611,Construction
2012-06-29,2012-07-02,momentum,D10,HBOR3,L,0.0,0.022598870056497175,0.022598870056497175,19.81862171,Construction
2012-06-29,2012-07-02,momentum,D10,JHSF3,L,0.025641025641025647,0.04823989569752282,0.022598870056497175,3.747238068,Construction
2012-06-29,2012-07-02,momentum,D10,LAME3,L,0.025641025641025647,0.0,-0.025641025641025647,2.877748501,Trade
2012-06-29,2012-07-02,momentum,D10,MMXM3,L,0.02836879432624113,0.02836879432624113,0.0,882.5903236,Mining
2012-06-29,2012-07-02,momentum,D10,MPLU3,L,0.025641025641025647,0.04823989569752282,0.022598870056497175,30.30654245,Other
2012-06-29,2012-07-02,momentum,D10,MYPK3,L,0.051282051282051294,0.04823989569752282,-0.003042155584528472,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,D10,RADL3,L,0.05400981996726678,0.07660869002376396,0.022598870056497175,3.399423821,Trade
2012-06-29,2012-07-02,momentum,D10,RPMG3,L,0.07965084560829243,0.07095897250963966,-0.008691873098652764,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,D10,SBSP3,L,0.05400981996726678,0.07660869002376396,0.022598870056497175,18.48424667,Other
