month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-08-31,2022-09-01,momentum,LS,BEEF3,L,BUY,0.009470037925724177,12.68333292,448,5682.13314816
2022-08-31,2022-09-01,momentum,LS,BHIA3,S,BUY,0.0010925318161288482,80.5,8,644.0
2022-08-31,2022-09-01,momentum,LS,BLAU3,S,SELL,-0.000939404979775918,29.95160446,-19,-569.08048474
2022-08-31,2022-09-01,momentum,LS,BPAN4,S,BUY,0.002031936795904766,6.61187171,184,1216.58439464
2022-08-31,2022-09-01,momentum,LS,BRAP4,L,SELL,-0.0009171159222976545,15.2220343,-36,-547.9932348
2022-08-31,2022-09-01,momentum,LS,BRFS3,S,BUY,0.0010925318161288482,15.65406837,42,657.47087154
2022-08-31,2022-09-01,momentum,LS,CASH3,S,SELL,-0.010055676919942268,5.538153699,-1089,-6031.049378211001
2022-08-31,2022-09-01,momentum,LS,CBAV3,L,BUY,0.009475027678706923,11.80851969,481,5679.897970890001
2022-08-31,2022-09-01,momentum,LS,CIEL3,L,BUY,0.009470037925724177,4.843375947,1173,5681.279985831
2022-08-31,2022-09-01,momentum,LS,CLSA3,S,SELL,-0.00947502767870692,5.55,-1024,-5683.2
2022-08-31,2022-09-01,momentum,LS,CPFE3,L,BUY,0.0003537659855578218,27.44536162,8,219.56289296
2022-08-31,2022-09-01,momentum,LS,CPLE6,L,SELL,-0.010038377615446755,5.854501903,-1029,-6024.282458187
2022-08-31,2022-09-01,momentum,LS,CRFB3,L,SELL,-0.0005633499367398327,18.9131644,-18,-340.4369592
2022-08-31,2022-09-01,momentum,LS,CSNA3,S,BUY,0.0010925318161288482,9.190537121,71,652.528135591
2022-08-31,2022-09-01,momentum,LS,DASA3,S,BUY,0.0010925318161288482,20.64602863,32,660.67291616
2022-08-31,2022-09-01,momentum,LS,DESK3,S,SELL,-0.00947502767870692,10.4691301,-543,-5684.737644299999
2022-08-31,2022-09-01,momentum,LS,DIRR3,L,SELL,-0.009679621876906188,3.38007616,-1718,-5806.97084288
2022-08-31,2022-09-01,momentum,LS,DMMO3,L,SELL,-0.0009221056752803993,1.6,-346,-553.6
2022-08-31,2022-09-01,momentum,LS,EMBR3,S,SELL,-0.010055676919942268,13.77580529,-438,-6033.802717019999
2022-08-31,2022-09-01,momentum,LS,ENBR3,,SELL,-0.01003338786246401,21.15574582,-285,-6029.3875587
2022-08-31,2022-09-01,momentum,LS,ENJU3,S,BUY,0.0010925318161288482,1.42,462,656.04
2022-08-31,2022-09-01,momentum,LS,ESPA3,S,BUY,0.0010925318161288482,1.911378468,343,655.602814524
2022-08-31,2022-09-01,momentum,LS,GFSA3,S,BUY,0.001673181057364197,175.7303938,6,1054.3823628
2022-08-31,2022-09-01,momentum,LS,HBSA3,,BUY,0.011148208736071115,2.263388106,2955,6688.3118532299995
2022-08-31,2022-09-01,momentum,LS,INTB3,L,BUY,0.009475027678706923,25.31034128,225,5694.826788
2022-08-31,2022-09-01,momentum,LS,IRBR3,S,SELL,-0.00911627194016635,49.2,-111,-5461.200000000001
2022-08-31,2022-09-01,momentum,LS,JHSF3,L,SELL,-0.0005633499367398327,4.925838446,-69,-339.882852774
2022-08-31,2022-09-01,momentum,LS,KEPL3,L,SELL,-0.0005633499367398327,7.983143216,-42,-335.292015072
2022-08-31,2022-09-01,momentum,LS,KLBN11,S,SELL,-0.0003587557385405689,14.45752706,-15,-216.86290590000002
2022-08-31,2022-09-01,momentum,LS,LIGT3,S,BUY,0.0010925318161288482,5.65,116,655.4000000000001
2022-08-31,2022-09-01,momentum,LS,LOGG3,,SELL,-0.01003338786246401,22.05937958,-273,-6022.210625340001
2022-08-31,2022-09-01,momentum,LS,LOGN3,L,SELL,-0.0005633499367398327,39.23,-9,-353.07
2022-08-31,2022-09-01,momentum,LS,MGLU3,S,BUY,0.0010925318161288482,41.48280673,16,663.72490768
2022-08-31,2022-09-01,momentum,LS,MYPK3,L,BUY,0.0003537659855578218,12.18963635,17,207.22381795
2022-08-31,2022-09-01,momentum,LS,ONCO3,S,SELL,-0.00911627194016635,6.22,-879,-5467.38
2022-08-31,2022-09-01,momentum,LS,ORVR3,L,SELL,-0.018399534167500096,35.59,-310,-11032.900000000001
2022-08-31,2022-09-01,momentum,LS,PETR4,,SELL,-0.01003338786246401,17.51687601,-344,-6025.80534744
2022-08-31,2022-09-01,momentum,LS,QUAL3,,BUY,0.018922617459910192,9.411150903,1206,11349.847989017999
2022-08-31,2022-09-01,momentum,LS,RADL3,L,BUY,0.009470037925724177,20.08145974,283,5683.0531064199995
2022-08-31,2022-09-01,momentum,LS,RANI3,L,BUY,0.009116271940166355,5.912152924,925,5468.7414547
2022-08-31,2022-09-01,momentum,LS,RAPT4,,BUY,0.011148208736071115,8.499359648,787,6688.996042976
2022-08-31,2022-09-01,momentum,LS,SBSP3,L,BUY,0.009470037925724177,45.85770003,124,5686.35480372
2022-08-31,2022-09-01,momentum,LS,SEQL3,S,BUY,0.0010925318161288482,143.0362766,5,715.1813830000001
2022-08-31,2022-09-01,momentum,LS,SLCE3,L,BUY,0.009475027678706923,19.0899114,298,5688.7935972
2022-08-31,2022-09-01,momentum,LS,SMTO3,L,SELL,-0.0005633499367398327,27.88229867,-12,-334.58758404
2022-08-31,2022-09-01,momentum,LS,SOJA3,,BUY,0.011148208736071115,11.38042686,588,6691.69099368
2022-08-31,2022-09-01,momentum,LS,SOMA3,L,SELL,-0.010038377615446755,13.4752759,-447,-6023.4483273
2022-08-31,2022-09-01,momentum,LS,SRNA3,S,BUY,0.010208803756295197,11.33,541,6129.53
2022-08-31,2022-09-01,momentum,LS,TEND3,S,BUY,0.0010925318161288482,5.684616363,115,653.730881745
2022-08-31,2022-09-01,momentum,LS,TOKY3,S,BUY,0.002031936795904766,2.6,469,1219.4
2022-08-31,2022-09-01,momentum,LS,TOTS3,,SELL,-0.01003338786246401,27.26260782,-221,-6025.03632822
2022-08-31,2022-09-01,momentum,LS,TTEN3,S,SELL,-0.0003587557385405689,10.54934525,-20,-210.986905
2022-08-31,2022-09-01,momentum,LS,UGPA3,S,BUY,0.010208803756295197,12.59446748,486,6120.91119528
2022-08-31,2022-09-01,momentum,LS,UNIP6,L,SELL,-0.0005633499367398327,70.80418427,-5,-354.02092135
2022-08-31,2022-09-01,momentum,LS,VALE3,L,SELL,-0.010038377615446755,50.00143113,-120,-6000.1717356
2022-08-31,2022-09-01,momentum,LS,VBBR3,S,SELL,-0.00947502767870692,15.14778965,-375,-5680.42111875
2022-08-31,2022-09-01,momentum,LS,VIVA3,L,BUY,0.0003537659855578218,24.14170886,9,217.27537974
2022-08-31,2022-09-01,momentum,LS,VULC3,L,BUY,0.009475027678706923,10.61272357,536,5688.41983352
2022-08-31,2022-09-01,momentum,LS,WEGE3,L,SELL,-0.0005633499367398327,26.85467006,-13,-349.11071078
