month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,momentum,D10,BBAS3,L,0.015151515151515159,0.0,-0.015151515151515159,25.27243196,Financial Services
2024-03-28,2024-04-01,momentum,D10,BPAC11,L,0.015151515151515159,0.015151515151515159,0.0,34.98157813,Financial Services
2024-03-28,2024-04-01,momentum,D10,BRFS3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,15.92648224,Food & Beverage
2024-03-28,2024-04-01,momentum,D10,CEAB3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,10.21277015,Trade
2024-03-28,2024-04-01,momentum,D10,CPLE6,L,0.015151515151515159,0.015151515151515159,0.0,8.88539229,Electric Power
2024-03-28,2024-04-01,momentum,D10,CSED3,L,0.016666666666666663,0.016666666666666663,0.0,4.472470688,Other
2024-03-28,2024-04-01,momentum,D10,CSNA3,L,0.03181818181818182,0.04647019647019648,0.014652014652014657,14.30195496,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,D10,CXSE3,L,0.015151515151515159,0.0,-0.015151515151515159,13.6306302,Financial Services
2024-03-28,2024-04-01,momentum,D10,GFSA3,L,0.0,0.014652014652014657,0.014652014652014657,133.6,Construction
2024-03-28,2024-04-01,momentum,D10,IRBR3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,38.15,Financial Services
2024-03-28,2024-04-01,momentum,D10,KEPL3,L,0.015151515151515159,0.0,-0.015151515151515159,9.07324094,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,D10,LIGT3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,5.16,Electric Power
2024-03-28,2024-04-01,momentum,D10,MDNE3,L,0.016666666666666663,0.03131868131868132,0.014652014652014657,11.78759141,Construction
2024-03-28,2024-04-01,momentum,D10,MLAS3,L,0.0,0.014652014652014657,0.014652014652014657,2.42,Electric Electron
2024-03-28,2024-04-01,momentum,D10,NEOE3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,19.16033614,Electric Power
2024-03-28,2024-04-01,momentum,D10,ONCO3,L,0.015151515151515159,0.0,-0.015151515151515159,8.85,Other
2024-03-28,2024-04-01,momentum,D10,OPCT3,L,0.03181818181818182,0.03181818181818182,0.0,5.99,Mining
2024-03-28,2024-04-01,momentum,D10,PETR4,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,29.02552967,Oil & Gas
2024-03-28,2024-04-01,momentum,D10,PINE4,L,0.0,0.010989010989010993,0.010989010989010993,3.929077519,Financial Services
2024-03-28,2024-04-01,momentum,D10,PLPL3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,12.64835046,Construction
2024-03-28,2024-04-01,momentum,D10,POMO4,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,momentum,D10,POSI3,L,0.03181818181818182,0.03181818181818182,0.0,9.120528529,Electric Electron
2024-03-28,2024-04-01,momentum,D10,RAIZ4,L,0.0,0.014652014652014657,0.014652014652014657,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,D10,RANI3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,momentum,D10,SEER3,L,0.016666666666666663,0.03131868131868132,0.014652014652014657,6.497817219,Other
2024-03-28,2024-04-01,momentum,D10,SOJA3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,17.73664573,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,D10,SUZB3,L,0.0,0.014652014652014657,0.014652014652014657,61.97853139,Pulp & Paper
2024-03-28,2024-04-01,momentum,D10,TASA4,L,0.015151515151515159,0.0,-0.015151515151515159,11.65769528,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,D10,TEND3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,12.44601159,Construction
2024-03-28,2024-04-01,momentum,D10,TOTS3,L,0.015151515151515159,0.015151515151515159,0.0,27.6948102,Software & Data
2024-03-28,2024-04-01,momentum,D10,TTEN3,L,0.015151515151515159,0.0,-0.015151515151515159,10.45350279,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,D10,UGPA3,L,0.030303030303030318,0.029803529803529818,-0.0004995004995005011,27.12799803,Oil & Gas
2024-03-28,2024-04-01,momentum,D10,UNIP6,L,0.030303030303030318,0.029803529803529818,-0.0004995004995005011,51.99740844,Chemical
2024-03-28,2024-04-01,momentum,D10,USIM5,L,0.016666666666666663,0.03131868131868132,0.014652014652014657,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,D10,VLID3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,15.70673816,Other
2024-03-28,2024-04-01,momentum,D10,VULC3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,15.52965311,Textile
2024-03-28,2024-04-01,momentum,D10,YDUQ3,L,0.046969696969696974,0.04647019647019648,-0.0004995004995005011,17.16233217,Other
2024-03-28,2024-04-01,momentum,LS,AERI3,S,-0.022952250125009274,-0.019408717860432162,0.003543532264577111,11.2,Industrial Machinery
2024-03-28,2024-04-01,momentum,LS,ALPA4,S,-0.01469205200036156,-0.00840955450623952,0.006282497494122037,9.402947635,Textile
2024-03-28,2024-04-01,momentum,LS,AMBP3,S,-0.022952250125009274,-0.025878290480576216,-0.0029260403555669405,1.576,Other
2024-03-28,2024-04-01,momentum,LS,ANIM3,,-0.0071827809779545435,0.0,0.0071827809779545435,4.237961436,Other
2024-03-28,2024-04-01,momentum,LS,AZEV4,S,0.0,-0.008098089524526945,-0.008098089524526945,0.843941683,Construction
