month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-01-31,2020-02-03,momentum,D10,QUAL3,L,BUY,0.017543859649122813,36.60990062,288,10543.65137856
2020-01-31,2020-02-03,momentum,D10,RAPT4,L,SELL,-0.0023566378633149976,10.66806666,-133,-1418.8528657799998
2020-01-31,2020-02-03,momentum,D10,SIMH3,L,SELL,-0.0023566378633149976,6.870283027,-206,-1415.278303562
2020-01-31,2020-02-03,momentum,D10,SRNA3,L,BUY,0.017543859649122813,17.52885009,601,10534.83890409
2020-01-31,2020-02-03,momentum,D10,SYNE3,L,BUY,0.017543859649122813,4.260647659,2471,10528.060365389
2020-01-31,2020-02-03,momentum,D10,TRIS3,L,SELL,-0.0023566378633149976,12.86821053,-110,-1415.5031583
2020-01-31,2020-02-03,momentum,D10,TUPY3,L,BUY,0.017543859649122813,21.2624435,495,10524.9095325
2020-01-31,2020-02-03,momentum,LS,AESB3,,BUY,0.027074105338478923,13.64637913,1190,16239.1911647
2020-01-31,2020-02-03,momentum,LS,ALPA4,L,SELL,-0.0016886038856956363,36.42119157,-28,-1019.79336396
2020-01-31,2020-02-03,momentum,LS,AMAR3,L,BUY,0.0005794458130355349,53.95250018,6,323.71500108
2020-01-31,2020-02-03,momentum,LS,BEEF3,L,BUY,0.010611867980833153,8.632499369,738,6370.784534322
2020-01-31,2020-02-03,momentum,LS,BPAC11,L,SELL,-0.0016886038856956363,16.72203813,-61,-1020.0443259300001
2020-01-31,2020-02-03,momentum,LS,BPAN4,L,SELL,-0.0016886038856956363,8.342464337,-121,-1009.438184777
2020-01-31,2020-02-03,momentum,LS,BRAP4,S,BUY,0.012756419707510685,7.998565096,957,7654.626796872
2020-01-31,2020-02-03,momentum,LS,BRKM5,S,BUY,0.0008960966701089257,27.60508116,19,524.49654204
2020-01-31,2020-02-03,momentum,LS,CAML3,S,SELL,-0.0007806329617287763,7.221178373,-65,-469.376594245
2020-01-31,2020-02-03,momentum,LS,CIEL3,S,BUY,0.0008960966701089257,5.613169801,96,538.864300896
2020-01-31,2020-02-03,momentum,LS,CMIG4,S,SELL,-0.0007806329617287763,4.243081588,-110,-466.73897468
2020-01-31,2020-02-03,momentum,LS,COGN3,S,BUY,0.001676729631837702,10.98252746,92,1010.39252632
2020-01-31,2020-02-03,momentum,LS,CPFE3,S,BUY,8.413520016247132e-05,22.64027517,2,45.28055034
2020-01-31,2020-02-03,momentum,LS,CPLE6,L,BUY,0.011191313793868687,4.503473421,1491,6714.678870711
2020-01-31,2020-02-03,momentum,LS,CRFB3,S,SELL,-0.01186032303740176,20.36946114,-349,-7108.94193786
2020-01-31,2020-02-03,momentum,LS,CSNA3,L,SELL,-0.0016886038856956363,7.937175811,-128,-1015.958503808
2020-01-31,2020-02-03,momentum,LS,CVCB3,S,BUY,0.0008960966701089257,33.06144055,16,528.9830488
2020-01-31,2020-02-03,momentum,LS,DMMO3,S,BUY,8.413520016247132e-05,1.844822239,27,49.810200453
2020-01-31,2020-02-03,momentum,LS,ELET3,,SELL,-0.013537052669239462,30.88115181,-263,-8121.74292603
2020-01-31,2020-02-03,momentum,LS,EMBR3,S,BUY,0.013621187869401932,18.05139968,453,8177.28405504
2020-01-31,2020-02-03,momentum,LS,ENEV3,L,BUY,0.011848448783543825,10.8375,656,7109.400000000001
2020-01-31,2020-02-03,momentum,LS,GNDI3,L,SELL,-0.0023457388753707737,69.00428374,-20,-1380.0856748
2020-01-31,2020-02-03,momentum,LS,JBSS3,L,SELL,-0.012300471866528788,19.13638399,-386,-7386.64422014
2020-01-31,2020-02-03,momentum,LS,LAME3,S,BUY,0.0008960966701089257,9.26841486,58,537.56806188
2020-01-31,2020-02-03,momentum,LS,LIGT3,,BUY,0.013537052669239462,21.72280155,374,8124.3277797
2020-01-31,2020-02-03,momentum,LS,LOGN3,L,SELL,-0.0016886038856956363,22.71,-45,-1021.95
2020-01-31,2020-02-03,momentum,LS,LPSB3,,SELL,-0.013537052669239462,8.027278583,-1012,-8123.605925995999
2020-01-31,2020-02-03,momentum,LS,MDIA3,S,BUY,0.0008960966701089257,35.49319485,15,532.39792275
2020-01-31,2020-02-03,momentum,LS,MGLU3,L,BUY,0.01126900297050829,135.8238868,50,6791.19434
2020-01-31,2020-02-03,momentum,LS,MILS3,,SELL,-0.02548151090680369,7.864520714,-1944,-15288.628268016
2020-01-31,2020-02-03,momentum,LS,MOVI3,L,SELL,-0.0016886038856956363,17.32494937,-58,-1004.84706346
2020-01-31,2020-02-03,momentum,LS,MYPK3,S,SELL,-0.011776187837239287,16.70389872,-423,-7065.749158560001
2020-01-31,2020-02-03,momentum,LS,NATU3,L,SELL,-0.012879917679564324,45.77257479,-169,-7735.56513951
2020-01-31,2020-02-03,momentum,LS,OIBR3,S,SELL,-0.012725091199293007,98.08896347,-78,-7650.9391506599995
2020-01-31,2020-02-03,momentum,LS,PFRM3,S,SELL,-0.01186032303740176,4.995581179,-1424,-7113.7075988960005
2020-01-31,2020-02-03,momentum,LS,PRIO3,L,BUY,0.011848448783543825,9.68444499,734,7108.3826226599995
2020-01-31,2020-02-03,momentum,LS,QUAL3,L,BUY,0.011848448783543825,36.60990062,194,7102.3207202799995
2020-01-31,2020-02-03,momentum,LS,RAPT4,L,SELL,-0.0016886038856956363,10.66806666,-95,-1013.4663327
2020-01-31,2020-02-03,momentum,LS,SBSP3,,SELL,-0.01128087722436622,52.93465134,-128,-6775.63537152
2020-01-31,2020-02-03,momentum,LS,SIMH3,L,SELL,-0.0016886038856956363,6.870283027,-147,-1009.931604969
2020-01-31,2020-02-03,momentum,LS,SMLS3,S,BUY,0.0008960966701089257,29.89300336,18,538.0740604800001
2020-01-31,2020-02-03,momentum,LS,SMTO3,S,BUY,0.012672284507348213,19.83601025,383,7597.19192575
2020-01-31,2020-02-03,momentum,LS,SRNA3,L,BUY,0.011848448783543825,17.52885009,406,7116.713136539999
2020-01-31,2020-02-03,momentum,LS,SYNE3,L,BUY,0.011191313793868687,4.260647659,1576,6714.780710584
2020-01-31,2020-02-03,momentum,LS,TRIS3,L,SELL,-0.0029251846884063085,12.86821053,-136,-1750.07663208
2020-01-31,2020-02-03,momentum,LS,TUPY3,L,BUY,0.010611867980833153,21.2624435,299,6357.4706065
2020-01-31,2020-02-03,momentum,LS,UGPA3,S,BUY,0.0008960966701089257,21.4717481,25,536.7937025
2020-01-31,2020-02-03,momentum,LS,UNIP6,L,BUY,0.0006571349896751372,15.33153441,26,398.61989466
2020-01-31,2020-02-03,momentum,LS,USIM5,S,SELL,-0.01186032303740176,7.723089417,-921,-7112.965353056999
2020-01-31,2020-02-03,momentum,LS,VIVR3,S,SELL,-0.01186032303740176,22.03290535,-323,-7116.62842805
2020-01-31,2020-02-03,momentum,LS,VLID3,S,BUY,0.0008960966701089257,13.01770439,41,533.7258799900001
2020-01-31,2020-02-03,momentum,LS,ZAMP3,S,SELL,-0.011776187837239287,16.34933312,-432,-7062.91190784
