month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,momentum,D10,ALPA4,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,8.719626669,Textile
2017-02-24,2017-03-01,momentum,D10,AZZA3,L,0.0,0.025641025641025647,0.025641025641025647,25.71304058,Textile
2017-02-24,2017-03-01,momentum,D10,BBAS3,L,0.0,0.025641025641025647,0.025641025641025647,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,D10,BRAP4,L,0.052178318135764935,0.07781934377679059,0.025641025641025647,4.350460134,Other
2017-02-24,2017-03-01,momentum,D10,BRSR6,L,0.07781934377679059,0.07781934377679059,0.0,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,D10,CSMG3,L,0.07781934377679059,0.07781934377679059,0.0,8.037336767,Other
2017-02-24,2017-03-01,momentum,D10,CVCB3,L,0.025641025641025647,0.0,-0.025641025641025647,25.19129258,Transportation Services
2017-02-24,2017-03-01,momentum,D10,CZLT33,L,0.07072714519523031,0.07072714519523031,0.0,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,DIRR3,L,0.054009819967266774,0.028368794326241124,-0.025641025641025647,1.081282551,Construction
2017-02-24,2017-03-01,momentum,D10,ELET3,L,0.07781934377679059,0.07781934377679059,0.0,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,D10,FLRY3,L,0.07781934377679059,0.07781934377679059,0.0,14.20099757,Other
2017-02-24,2017-03-01,momentum,D10,GOLL54,L,0.052178318135764935,0.052178318135764935,0.0,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,D10,LINX3,L,0.04945054945054946,0.02380952380952382,-0.025641025641025647,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,D10,MDIA3,L,0.07781934377679059,0.07781934377679059,0.0,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,MGLU3,L,0.07781934377679059,0.07781934377679059,0.0,7.806033273,Trade
2017-02-24,2017-03-01,momentum,D10,PETR4,L,0.052178318135764935,0.07781934377679059,0.025641025641025647,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,D10,POMO4,L,0.02380952380952382,0.02380952380952382,0.0,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,RAPT4,L,0.025641025641025647,0.025641025641025647,0.0,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,SEER3,L,0.07781934377679059,0.07781934377679059,0.0,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,ALPA4,L,0.01854036146301753,0.008402132459724336,-0.010138229003293192,8.719626669,Textile
2017-02-24,2017-03-01,momentum,LS,AZZA3,L,0.0,0.009048450341241595,0.009048450341241595,25.71304058,Textile
2017-02-24,2017-03-01,momentum,LS,BBAS3,L,0.0,0.009048450341241595,0.009048450341241595,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,LS,BBSE3,S,0.0,-0.009802487869678389,-0.009802487869678389,14.32856498,Financial Services
2017-02-24,2017-03-01,momentum,LS,BRAP4,L,0.018540361463017532,0.027253070670644322,0.008712709207626788,4.350460134,Other
2017-02-24,2017-03-01,momentum,LS,BRPR3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,83.69723102,Other
2017-02-24,2017-03-01,momentum,LS,BRSR6,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,LS,CSMG3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,8.037336767,Other
2017-02-24,2017-03-01,momentum,LS,CSNA3,S,-0.00978897761068225,-0.02049611100023663,-0.010707133389554382,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,CTIP3,S,-0.019577955221364504,-0.031189734130794875,-0.011611778909430374,47.08704432,Financial Services
2017-02-24,2017-03-01,momentum,LS,CZLT33,L,0.021403211394806998,0.027253070670644322,0.005849859275837321,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,DAGB33,,-0.009788977610682252,0.0,0.009788977610682252,431.0103611,Trade
2017-02-24,2017-03-01,momentum,LS,DIRR3,L,0.019994507460116943,0.009802487869678389,-0.010192019590438552,1.081282551,Construction
2017-02-24,2017-03-01,momentum,LS,EGIE3,S,0.0,-0.009802487869678389,-0.009802487869678389,17.45075343,Electric Power
2017-02-24,2017-03-01,momentum,LS,ELET3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,LS,EMBR3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,17.67684317,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,ENAT3,S,-0.02153575074350095,-0.010693623130558244,0.010842127612942709,3.459184717,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,EVEN3,,-0.0117467731328187,0.0,0.0117467731328187,3.680932544,Construction
2017-02-24,2017-03-01,momentum,LS,FLRY3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,14.20099757,Other
2017-02-24,2017-03-01,momentum,LS,GFSA3,S,-0.019577955221364504,-0.010693623130558244,0.008884332090806258,2351.180521,Construction
2017-02-24,2017-03-01,momentum,LS,GGBR4,S,-0.02153575074350095,-0.010693623130558244,0.010842127612942709,6.825176247,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,GOLL54,L,0.018540361463017532,0.01820462032940273,-0.0003357411336148061,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,LS,GRND3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,3.668495351,Textile
2017-02-24,2017-03-01,momentum,LS,LINX3,L,0.01854036146301753,0.008402132459724336,-0.010138229003293192,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,LS,MDIA3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,MGLU3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,7.806033273,Trade
2017-02-24,2017-03-01,momentum,LS,MOTV3,S,-0.00978897761068225,-0.02049611100023663,-0.010707133389554382,13.9031039,Transportation Services
2017-02-24,2017-03-01,momentum,LS,PDGR3,S,-0.00978897761068225,-0.02049611100023663,-0.010707133389554382,254861.239,Construction
2017-02-24,2017-03-01,momentum,LS,PETR4,L,0.018540361463017532,0.027253070670644322,0.008712709207626788,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,POMO4,L,0.008543107732959061,0.008402132459724336,-0.0001409752732347234,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,PSSA3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,9.113737062,Financial Services
2017-02-24,2017-03-01,momentum,LS,RAPT4,L,0.00999725373005847,0.009048450341241595,-0.0009488033888168749,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,RUMO3,S,-0.02153575074350095,-0.010693623130558244,0.010842127612942709,8.75,Transportation Services
2017-02-24,2017-03-01,momentum,LS,SEER3,L,0.028537615193076002,0.027253070670644322,-0.001284544522431681,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,TOTS3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,7.671735231,Software & Data
2017-02-24,2017-03-01,momentum,LS,TUPY3,S,-0.00978897761068225,-0.010693623130558244,-0.0009046455198759932,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,VLID3,S,-0.0313247283541832,-0.031189734130794875,0.00013499422338832576,15.50774286,Other
