month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-02-29,2012-03-01,momentum,LS,MILK33,S,-0.05345693342541494,-0.045343029062231956,0.008113904363182977,4.0,Food & Beverage
2012-02-29,2012-03-01,momentum,LS,MPLU3,L,0.0,0.012895034449915485,0.012895034449915485,22.10959749,Other
2012-02-29,2012-03-01,momentum,LS,ODPV3,L,0.048274385760712,0.041826201484982284,-0.006448184275729726,4.970120776,Other
2012-02-29,2012-03-01,momentum,LS,OSXB3,S,-0.05345693342541494,-0.045343029062231956,0.008113904363182977,1580.0,Vehicle & Parts
2012-02-29,2012-03-01,momentum,LS,POMO4,L,0.048274385760712,0.041826201484982284,-0.006448184275729726,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,momentum,LS,PRIO3,S,-0.01635757436251801,-0.0289311670350668,-0.012573592672548789,13.83777398,Oil & Gas
2012-02-29,2012-03-01,momentum,LS,PSSA3,S,-0.017879209186938284,-0.016411862027165165,0.0014673471597731191,5.205746344,Financial Services
2012-02-29,2012-03-01,momentum,LS,RPMG3,L,0.048274385760712,0.041826201484982284,-0.006448184275729726,24.22211045,Oil & Gas
2012-02-29,2012-03-01,momentum,LS,SBSP3,L,0.032257594197413135,0.02678199462674755,-0.005475599570665582,15.66220588,Other
2012-02-29,2012-03-01,momentum,LS,TCSA3,L,0.048274385760712,0.041826201484982284,-0.006448184275729726,74.29992615,Construction
2012-02-29,2012-03-01,momentum,LS,TIMS3,L,0.030801522237113233,0.0289311670350668,-0.0018703552020464323,6.167179435,Telecommunication
2012-02-29,2012-03-01,momentum,LS,TNLP3,S,-0.019220149875958648,-0.013886960176832065,0.0053331896991265825,23.2,Telecommunication
2012-02-29,2012-03-01,momentum,LS,TOTS3,S,-0.05345693342541494,-0.045343029062231956,0.008113904363182977,8.438864435,Software & Data
2012-02-29,2012-03-01,momentum,LS,VALE3,L,0.048274385760712,0.041826201484982284,-0.006448184275729726,18.15767156,Mining
2012-02-29,2012-03-01,momentum,LS,VSTE3,L,0.017472863523598777,0.012895034449915485,-0.004577829073683294,580.791618,Textile
