month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,D10,AESB3,L,0.03253968253968253,0.016666666666666663,-0.015873015873015865,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,D10,ALPA4,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,34.19151154,Textile
2021-02-26,2021-03-01,momentum,D10,AMER3,L,0.015873015873015865,0.0,-0.015873015873015865,8064.341209,Trade
2021-02-26,2021-03-01,momentum,D10,AZZA3,L,0.016666666666666663,0.016666666666666663,0.0,66.51109238,Textile
2021-02-26,2021-03-01,momentum,D10,B3SA3,L,0.03253968253968253,0.016666666666666663,-0.015873015873015865,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,D10,BHIA3,L,0.04920634920634919,0.033333333333333326,-0.015873015873015865,301.5,Trade
2021-02-26,2021-03-01,momentum,D10,BIDI3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,D10,BRAP4,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,14.18892283,Other
2021-02-26,2021-03-01,momentum,D10,CAML3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,CSAN3,L,0.016666666666666663,0.016666666666666663,0.0,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,CSNA3,L,0.016666666666666663,0.016666666666666663,0.0,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,CSUD3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,11.37200107,Other
2021-02-26,2021-03-01,momentum,D10,DEXP3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,5.377072311,Other
2021-02-26,2021-03-01,momentum,D10,ENEV3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,17.17,Electric Power
2021-02-26,2021-03-01,momentum,D10,ISAE4,L,0.033333333333333326,0.05087719298245614,0.017543859649122813,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,D10,JHSF3,L,0.03253968253968253,0.034210526315789476,0.0016708437761069478,4.704741017,Construction
2021-02-26,2021-03-01,momentum,D10,KEPL3,L,0.015873015873015865,0.0,-0.015873015873015865,4.268449563,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,LCAM3,L,0.015873015873015865,0.017543859649122813,0.0016708437761069478,22.34965471,Other
2021-02-26,2021-03-01,momentum,D10,LOGG3,L,0.016666666666666663,0.034210526315789476,0.017543859649122813,25.76449714,Construction
2021-02-26,2021-03-01,momentum,D10,LWSA3,L,0.0,0.017543859649122813,0.017543859649122813,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,D10,MBRF3,L,0.033333333333333326,0.033333333333333326,0.0,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,MGLU3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,236.7626484,Trade
2021-02-26,2021-03-01,momentum,D10,OIBR3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,187.2607485,Telecommunication
