month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum,D10,B3SA3,L,0.0,0.027777777777777776,0.027777777777777776,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,D10,CIEL3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,D10,CRUZ3,L,0.0303030303030303,0.0303030303030303,0.0,,Other
2015-11-30,2015-12-01,momentum,D10,CVCB3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,D10,EMBR3,L,0.02380952380952382,0.0,-0.02380952380952382,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,momentum,D10,ENBR3,L,0.0,0.027777777777777776,0.027777777777777776,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum,D10,EQTL3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,5.757170864,Electric Power
2015-11-30,2015-12-01,momentum,D10,GRND3,L,0.05411255411255411,0.05808080808080807,0.0039682539682539585,2.939203565,Textile
2015-11-30,2015-12-01,momentum,D10,ISAE4,L,0.02380952380952382,0.0,-0.02380952380952382,5.140725967,Electric Power
2015-11-30,2015-12-01,momentum,D10,JBSS3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum,D10,MPLU3,L,0.0606060606060606,0.0606060606060606,0.0,29.28513368,Other
2015-11-30,2015-12-01,momentum,D10,MRVE3,L,0.05411255411255411,0.0303030303030303,-0.02380952380952382,5.078279053,Construction
2015-11-30,2015-12-01,momentum,D10,PSSA3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum,D10,RADL3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,6.896908326,Trade
2015-11-30,2015-12-01,momentum,D10,SMLS3,L,0.08441558441558443,0.0606060606060606,-0.02380952380952382,20.80981835,Other
2015-11-30,2015-12-01,momentum,D10,TIMS3,L,0.02380952380952382,0.027777777777777776,0.0039682539682539585,5.05495562,Telecommunication
2015-11-30,2015-12-01,momentum,D10,UGPA3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,24.30206709,Oil & Gas
2015-11-30,2015-12-01,momentum,D10,VLID3,L,0.05411255411255411,0.05808080808080807,0.0039682539682539585,24.79432312,Other
2015-11-30,2015-12-01,momentum,LS,ANIM3,S,0.0,-0.042338778749330196,-0.042338778749330196,3.491061964,Other
2015-11-30,2015-12-01,momentum,LS,B3SA3,L,0.0,0.013382947305822764,0.013382947305822764,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,LS,BRSR6,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,2.640158753,Financial Services
2015-11-30,2015-12-01,momentum,LS,CIEL3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,LS,CMIG4,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,1.384857821,Electric Power
2015-11-30,2015-12-01,momentum,LS,CRUZ3,,0.014567980263390208,0.0,-0.014567980263390208,,Other
2015-11-30,2015-12-01,momentum,LS,CSMG3,S,-0.045160738816509644,-0.030659115646066687,0.014501623170442955,2.451554438,Other
2015-11-30,2015-12-01,momentum,LS,CVCB3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,LS,CZLT33,,-0.014567980263390207,0.0,0.014567980263390207,14.2009167,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,DIRR3,,-0.029135960526780413,0.0,0.029135960526780413,0.62809304,Construction
2015-11-30,2015-12-01,momentum,LS,EMBR3,,0.012326752530560947,0.0,-0.012326752530560947,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,ENBR3,L,0.0,0.013382947305822764,0.013382947305822764,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum,LS,EQTL3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,5.757170864,Electric Power
2015-11-30,2015-12-01,momentum,LS,GOAU4,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,1.101987688,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum,LS,GOLL54,S,-0.014567980263390207,-0.027739199870250808,-0.013171219606860603,0.044470848,Transportation Services
2015-11-30,2015-12-01,momentum,LS,GRND3,L,0.02689473279395116,0.04550202083979738,0.018607288045846226,2.939203565,Textile
2015-11-30,2015-12-01,momentum,LS,HGTX3,S,-0.030592758553119437,-0.026279241982342882,0.004313516570776554,11.68208836,Textile
2015-11-30,2015-12-01,momentum,LS,JBSS3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,LIGT3,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,10.07054826,Electric Power
2015-11-30,2015-12-01,momentum,LS,MDIA3,S,0.0,-0.011679663103263502,-0.011679663103263502,19.81137645,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,MGLU3,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,0.330857584,Trade
2015-11-30,2015-12-01,momentum,LS,MILS3,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,2.91278545,Other
2015-11-30,2015-12-01,momentum,LS,MPLU3,L,0.029135960526780417,0.03211907353397462,0.002983113007194199,29.28513368,Other
2015-11-30,2015-12-01,momentum,LS,MRVE3,L,0.02689473279395116,0.01605953676698731,-0.010835196026963848,5.078279053,Construction
2015-11-30,2015-12-01,momentum,LS,POMO4,S,0.0,-0.011679663103263502,-0.011679663103263502,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,PSSA3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum,LS,RADL3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,6.896908326,Trade
2015-11-30,2015-12-01,momentum,LS,RAPT4,S,-0.030592758553119437,-0.026279241982342882,0.004313516570776554,1.938104334,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,RSID3,S,0.0,-0.008759747327447625,-0.008759747327447625,3.2,Construction
2015-11-30,2015-12-01,momentum,LS,SEER3,S,-0.045160738816509644,-0.042338778749330196,0.0028219600671794526,6.864866469,Other
2015-11-30,2015-12-01,momentum,LS,SMLS3,,0.041462713057341366,0.0,-0.041462713057341366,20.80981835,Other
2015-11-30,2015-12-01,momentum,LS,TIMS3,L,0.012326752530560947,0.013382947305822764,0.0010561947752618164,5.05495562,Telecommunication
2015-11-30,2015-12-01,momentum,LS,UGPA3,L,0.041462713057341366,0.04550202083979738,0.004039307782456016,24.30206709,Oil & Gas
2015-11-30,2015-12-01,momentum,LS,VLID3,L,0.02689473279395116,0.029442484072810072,0.002547751278858916,24.79432312,Other
