month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,momentum,D10,AEDU3,L,0.0,0.02380952380952382,0.02380952380952382,10.72499934,Other
2012-11-30,2012-12-03,momentum,D10,APER3,L,0.022598870056497175,0.022598870056497175,0.0,266.2766676,Financial Services
2012-11-30,2012-12-03,momentum,D10,AZZA3,L,0.02380952380952382,0.02380952380952382,0.0,26.61065126,Textile
2012-11-30,2012-12-03,momentum,D10,B3SA3,L,0.04603174603174604,0.04761904761904764,0.001587301587301591,2.649549097,Financial Services
2012-11-30,2012-12-03,momentum,D10,BEEF3,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,7.447701845,Food & Beverage
2012-11-30,2012-12-03,momentum,D10,CIEL3,L,0.06863061608824322,0.04640839386602099,-0.022222222222222227,7.883002097,Software & Data
2012-11-30,2012-12-03,momentum,D10,CMIG4,L,0.06863061608824322,0.04640839386602099,-0.022222222222222227,2.282001375,Electric Power
2012-11-30,2012-12-03,momentum,D10,CRUZ3,L,0.022222222222222227,0.0,-0.022222222222222227,27.17237555,Other
2012-11-30,2012-12-03,momentum,D10,CSMG3,L,0.02380952380952382,0.02380952380952382,0.0,6.392330833,Other
2012-11-30,2012-12-03,momentum,D10,EQTL3,L,0.0,0.02380952380952382,0.02380952380952382,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum,D10,EZTC3,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,10.70917354,Construction
2012-11-30,2012-12-03,momentum,D10,GRND3,L,0.022598870056497175,0.04640839386602099,0.02380952380952382,2.228765203,Textile
2012-11-30,2012-12-03,momentum,D10,HBOR3,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,26.43248388,Construction
2012-11-30,2012-12-03,momentum,D10,JHSF3,L,0.022598870056497175,0.022598870056497175,0.0,5.52190959,Construction
2012-11-30,2012-12-03,momentum,D10,LEVE3,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,8.479560559,Vehicle & Parts
2012-11-30,2012-12-03,momentum,D10,MAGG3,L,0.01694915254237288,0.0407586763518967,0.02380952380952382,35.6720766,Mining
2012-11-30,2012-12-03,momentum,D10,MILS3,L,0.022598870056497175,0.022598870056497175,0.0,26.05474064,Other
2012-11-30,2012-12-03,momentum,D10,MPLU3,L,0.04603174603174604,0.02380952380952382,-0.022222222222222227,32.13728273,Other
2012-11-30,2012-12-03,momentum,D10,RADL3,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,3.547620629,Trade
2012-11-30,2012-12-03,momentum,D10,SBSP3,L,0.06863061608824322,0.04640839386602099,-0.022222222222222227,21.0845729,Other
2012-11-30,2012-12-03,momentum,D10,TAEE11,L,0.06863061608824322,0.0702179176755448,0.001587301587301591,5.543077519,Electric Power
2012-11-30,2012-12-03,momentum,D10,TIMS3,L,0.022222222222222227,0.0,-0.022222222222222227,4.563371508,Telecommunication
2012-11-30,2012-12-03,momentum,D10,UGPA3,L,0.04603174603174604,0.04761904761904764,0.001587301587301591,15.74973656,Oil & Gas
2012-11-30,2012-12-03,momentum,D10,VLID3,L,0.04482109227871941,0.04640839386602099,0.001587301587301591,20.41397398,Other
2012-11-30,2012-12-03,momentum,D10,YDUQ3,L,0.0,0.02380952380952382,0.02380952380952382,8.980067622,Other
2012-11-30,2012-12-03,momentum,LS,AEDU3,L,0.0,0.010460211957506814,0.010460211957506814,10.72499934,Other
2012-11-30,2012-12-03,momentum,LS,AMER3,S,-0.03593094655160032,-0.03823788593355269,-0.002306939381952372,1290.481017,Trade
2012-11-30,2012-12-03,momentum,LS,APER3,L,0.00975763254404187,0.01046021195750682,0.0007025794134649493,266.2766676,Financial Services
2012-11-30,2012-12-03,momentum,LS,AZZA3,L,0.010280362858901257,0.012203580617091285,0.001923217758190027,26.61065126,Textile
2012-11-30,2012-12-03,momentum,LS,B3SA3,L,0.02135152286079492,0.022663792574598097,0.001312269713803181,2.649549097,Financial Services
