month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,momentum,LS,ELET3,L,0.02481657854711225,0.013537052669239462,-0.011279525877872787,29.9180893,Electric Power
2019-12-30,2020-01-02,momentum,LS,EMBR3,S,-0.02579151158340745,-0.025481510906803687,0.00031000067660376385,19.9294645,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,ENEV3,L,0.011943807856898943,0.02322533546193045,0.011281527605031504,10.96,Electric Power
2019-12-30,2020-01-02,momentum,LS,FLRY3,,-0.012255196012255313,0.0,0.012255196012255313,22.55434376,Other
2019-12-30,2020-01-02,momentum,LS,GFSA3,S,-0.03848180743136257,-0.03901856357604314,-0.0005367561446805724,1192.236767,Construction
2019-12-30,2020-01-02,momentum,LS,GNDI3,L,0.013536315571152138,0.024817929893605678,0.011281614322453544,67.1628773,Other
2019-12-30,2020-01-02,momentum,LS,GOLL54,,0.01128026297596011,0.0,-0.01128026297596011,0.47695635,Transportation Services
2019-12-30,2020-01-02,momentum,LS,GRND3,,-0.012255196012255313,0.0,0.012255196012255313,7.691494532,Textile
2019-12-30,2020-01-02,momentum,LS,HYPE3,,-0.012255196012255313,0.0,0.012255196012255313,28.89613603,Other
2019-12-30,2020-01-02,momentum,LS,JBSS3,L,0.03676038640401119,0.03676238813116991,2.0017271587166596e-06,17.73847793,Food & Beverage
2019-12-30,2020-01-02,momentum,LS,LAME3,S,-0.03848180743136257,-0.03901856357604314,-0.0005367561446805724,7.812577193,Trade
2019-12-30,2020-01-02,momentum,LS,LIGT3,S,-0.013536315571152138,-0.013537052669239462,-7.370980873236399e-07,22.64333967,Electric Power
2019-12-30,2020-01-02,momentum,LS,LOGN3,L,0.03676038640401119,0.03676238813116991,2.0017271587166596e-06,21.03,Transportation Services
2019-12-30,2020-01-02,momentum,LS,LPSB3,L,0.02481657854711225,0.013537052669239462,-0.011279525877872787,8.640598744,Other
2019-12-30,2020-01-02,momentum,LS,MDIA3,S,-0.02622661141910726,-0.03901856357604314,-0.012791952156935885,32.95364769,Food & Beverage
2019-12-30,2020-01-02,momentum,LS,MGLU3,L,0.011943807856898943,0.011944458237564229,6.50380665284204e-07,116.1525094,Trade
2019-12-30,2020-01-02,momentum,LS,MILS3,L,0.03676038640401119,0.02548151090680369,-0.011278875497207503,8.99536683,Other
2019-12-30,2020-01-02,momentum,LS,MOVI3,L,0.03676038640401119,0.03676238813116991,2.0017271587166596e-06,15.73316607,Other
2019-12-30,2020-01-02,momentum,LS,MYPK3,S,0.0,-0.011944458237564225,-0.011944458237564225,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,NATU3,L,0.03676038640401119,0.02548151090680369,-0.011278875497207503,37.09124027,Trade
2019-12-30,2020-01-02,momentum,LS,OIBR3,S,-0.012690295847955125,-0.013537052669239462,-0.0008467568212843363,86.19939214,Telecommunication
2019-12-30,2020-01-02,momentum,LS,PRIO3,L,0.023224070832859055,0.02322533546193045,1.2646290713930197e-06,6.729191674,Oil & Gas
2019-12-30,2020-01-02,momentum,LS,PSSA3,,-0.012255196012255313,0.0,0.012255196012255313,23.5549258,Financial Services
2019-12-30,2020-01-02,momentum,LS,QUAL3,L,0.011943807856898943,0.02322533546193045,0.011281527605031504,32.62749223,Other
2019-12-30,2020-01-02,momentum,LS,RADL3,,-0.012255196012255313,0.0,0.012255196012255313,20.2087842,Trade
2019-12-30,2020-01-02,momentum,LS,RAPT4,L,0.03676038640401119,0.03676238813116991,2.0017271587166596e-06,10.51118332,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,SBSP3,L,0.01128026297596011,0.01128087722436622,6.142484061088157e-07,52.59621668,Other
2019-12-30,2020-01-02,momentum,LS,SIMH3,L,0.03676038640401119,0.03676238813116991,2.0017271587166596e-06,6.077606947,Transportation Services
2019-12-30,2020-01-02,momentum,LS,SMLS3,S,-0.03848180743136257,-0.03901856357604314,-0.0005367561446805724,30.6310063,Other
2019-12-30,2020-01-02,momentum,LS,SMTO3,S,-0.02622661141910726,-0.027074105338478923,-0.0008474939193716599,18.7753457,Other
2019-12-30,2020-01-02,momentum,LS,SRNA3,L,0.011943807856898943,0.02322533546193045,0.011281527605031504,16.23859946,Electric Power
2019-12-30,2020-01-02,momentum,LS,SYNE3,L,0.0,0.01128087722436622,0.01128087722436622,4.142296335,Other
2019-12-30,2020-01-02,momentum,LS,TRIS3,L,0.013536315571152138,0.013537052669239462,7.370980873236399e-07,12.15769583,Construction
2019-12-30,2020-01-02,momentum,LS,UGPA3,S,-0.03848180743136257,-0.03901856357604314,-0.0005367561446805724,21.59890019,Oil & Gas
2019-12-30,2020-01-02,momentum,LS,UNIP6,L,0.011943807856898943,0.011944458237564229,6.50380665284204e-07,16.47066182,Chemical
2019-12-30,2020-01-02,momentum,LS,VLID3,S,-0.033188208790304326,-0.03901856357604314,-0.0058303547857388215,12.6308926,Other
2019-12-30,2020-01-02,momentum,LS,ZAMP3,S,0.0,-0.011944458237564225,-0.011944458237564225,17.75381303,Other
