month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-12-30,2022-01-03,momentum,D10,WIZC3,L,BUY,0.01481481481481482,1394,8890.245243112,6.377507348
2021-12-30,2022-01-03,momentum,LS,AALR3,L,BUY,0.009575359111100759,384,5744.64,14.96
2021-12-30,2022-01-03,momentum,LS,AERI3,S,SELL,-0.009792980909080326,-45,-5901.464092499999,131.1436465
2021-12-30,2022-01-03,momentum,LS,AESB3,S,SELL,-0.0007537922000664318,-42,-453.94253562,10.80815561
2021-12-30,2022-01-03,momentum,LS,AMBP3,L,BUY,0.014108989643306096,2024,8464.39344168,4.18201257
2021-12-30,2022-01-03,momentum,LS,AZEV4,,SELL,-0.02555101009856578,-5036,-15330.373554152,3.044156782
2021-12-30,2022-01-03,momentum,LS,B3SA3,S,BUY,0.0008359167055169795,50,499.8550077,9.997100154
2021-12-30,2022-01-03,momentum,LS,BBSE3,S,SELL,-0.00130070097790767,-54,-781.58469888,14.47379072
2021-12-30,2022-01-03,momentum,LS,BHIA3,S,BUY,0.0008359167055169795,4,527.0,131.75
2021-12-30,2022-01-03,momentum,LS,BIDI3,L,SELL,-0.0075639905756870315,-479,-4538.82410197,9.47562443
2021-12-30,2022-01-03,momentum,LS,BMGB4,S,SELL,-0.009792980909080326,-2845,-5876.747470015,2.065640587
2021-12-30,2022-01-03,momentum,LS,BOAS3,,BUY,0.011929598592504975,1218,7159.5773408879995,5.878142316
2021-12-30,2022-01-03,momentum,LS,BPAN4,L,BUY,0.002011368535413728,125,1205.369967125,9.642959737
2021-12-30,2022-01-03,momentum,LS,CAML3,S,BUY,0.0008359167055169795,50,497.15274975000005,9.943054995
2021-12-30,2022-01-03,momentum,LS,CASH3,L,BUY,0.011348294889145566,497,6807.61690007,13.69741831
2021-12-30,2022-01-03,momentum,LS,CIEL3,S,BUY,0.0008359167055169795,256,502.403816704,1.962514909
2021-12-30,2022-01-03,momentum,LS,CMIG4,L,SELL,-0.0075639905756870315,-918,-4539.47637366,4.94496337
2021-12-30,2022-01-03,momentum,LS,COGN3,S,BUY,0.0008359167055169795,207,501.83724522600005,2.424334518
2021-12-30,2022-01-03,momentum,LS,CPFE3,,BUY,0.011929598592504975,373,7162.08597797,19.20130289
2021-12-30,2022-01-03,momentum,LS,CSNA3,S,SELL,-0.009792980909080326,-361,-5881.22421863,16.29147983
2021-12-30,2022-01-03,momentum,LS,DASA3,S,SELL,-0.009792980909080326,-173,-5873.90934706,33.95323322
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,BUY,0.002011368535413728,139,1205.426447941,8.672132719
2021-12-30,2022-01-03,momentum,LS,DMMO3,,BUY,0.03289160754790658,37952,19735.04,0.52
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,SELL,-0.0005469087778412381,-48,-326.306806224,6.798058463
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,BUY,0.002011368535413728,49,1214.92812742,24.79445158
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,SELL,-0.010546773109146756,-2197,-6327.36,2.88
2021-12-30,2022-01-03,momentum,LS,FESA4,L,BUY,0.014108989643306096,873,8460.707058864,9.691531568
2021-12-30,2022-01-03,momentum,LS,FHER3,L,BUY,0.014108989643306096,457,8472.779999999999,18.54
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,SELL,-0.011093681886987996,-698,-6657.068918657999,9.537348021
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,BUY,0.0008359167055169795,153,502.92295893899995,3.287078163
2021-12-30,2022-01-03,momentum,LS,INEP3,,SELL,-0.034068013464754375,-2621,-20443.8,7.8
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,BUY,0.0008359167055169795,4,486.0,121.5
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,SELL,-0.0025222619967916102,-52,-1502.84697056,28.90090328
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,BUY,0.011382689814663735,1466,6830.82277059,4.659497115
2021-12-30,2022-01-03,momentum,LS,LAME3,S,BUY,0.011382689814663735,1152,6831.36,5.93
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,SELL,-0.011093681886987996,-579,-6651.86314302,11.48853738
2021-12-30,2022-01-03,momentum,LS,LJQQ3,,SELL,-0.01209762110789237,-715,-7261.350410599999,10.15573484
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,BUY,0.009575359111100759,242,5735.4,23.7
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,SELL,-0.010546773109146756,-3064,-6328.526047632,2.065445838
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,BUY,0.011348294889145566,1272,6809.227309728,5.353166124
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,BUY,0.011348294889145566,445,6815.9091788000005,15.31664984
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,SELL,-0.009792980909080326,-90,-5849.9159625,64.99906625
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,BUY,0.0008359167055169795,7,527.10432901,75.30061843
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,BUY,0.0008359167055169795,57,504.526375269,8.851339917
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,SELL,-0.0025222619967916102,-99,-1518.5811098699999,15.33920313
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,BUY,0.011348294889145566,906,6812.164855842,7.518945757
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,SELL,-0.00130070097790767,-302,-780.878448856,2.585690228
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,BUY,0.014048414125768773,956,8429.82919454,8.817812965
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,BUY,0.002011368535413728,59,1216.98529637,20.62686943
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,SELL,-0.010339889686921564,-382,-6203.389756400001,16.2392402
2021-12-30,2022-01-03,momentum,LS,RANI3,L,BUY,0.002011368535413728,243,1206.8171587079999,4.966325756
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,SELL,-0.010339889686921564,-669,-6207.271241480999,9.278432349
2021-12-30,2022-01-03,momentum,LS,SAPR11,,BUY,0.011929598592504975,484,7162.41704288,14.79838232
2021-12-30,2022-01-03,momentum,LS,SHOW3,,SELL,-0.021970392356862004,-357,-13173.3,36.9
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,BUY,0.002011368535413728,111,1201.7757612599999,10.82680866
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,BUY,0.009575359111100759,193,5750.02690729,29.79288553
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,BUY,0.002011368535413728,99,1209.4901478000002,12.2170722
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,SELL,-0.0025222619967916102,-60,-1521.6272808,25.36045468
2021-12-30,2022-01-03,momentum,LS,TECN3,L,SELL,-0.007008476964628297,-2094,-4205.690204136,2.008448044
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,SELL,-0.00130070097790767,-67,-780.9345491800001,11.65573954
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,SELL,-0.0075639905756870315,-591,-4537.782489951,7.678142961
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,BUY,0.0021366176834246493,99,1281.11109291,12.94051609
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,SELL,-0.007008476964628297,-334,-4201.6815065,12.57988475
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,BUY,0.009575359111100759,901,5746.134120548,6.377507348
