month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-10-29,2021-11-01,LS,EMBR3,-41,0,-221,1.0
2021-10-29,2021-11-01,LS,EMBR3,-41,1,55,0.0
2021-10-29,2021-11-01,LS,EMBR3,-41,2,43,0.0
2021-10-29,2021-11-01,LS,ENEV3,-994,0,-1563,0.5241448692152918
2021-10-29,2021-11-01,LS,ENEV3,-994,1,-1419,0.47585513078470826
2021-10-29,2021-11-01,LS,FESA4,637,0,1911,1.0
2021-10-29,2021-11-01,LS,FHER3,329,0,924,0.9361702127659575
2021-10-29,2021-11-01,LS,FHER3,329,1,63,0.06382978723404255
2021-10-29,2021-11-01,LS,FRAS3,-73,0,-393,1.0
2021-10-29,2021-11-01,LS,FRAS3,-73,1,97,0.0
2021-10-29,2021-11-01,LS,FRAS3,-73,2,77,0.0
2021-10-29,2021-11-01,LS,GUAR3,-560,0,-1681,1.0
2021-10-29,2021-11-01,LS,HBOR3,1562,0,4686,1.0
2021-10-29,2021-11-01,LS,HBSA3,-1999,0,-5994,0.9996664442961974
2021-10-29,2021-11-01,LS,HBSA3,-1999,2,-2,0.000333555703802535
2021-10-29,2021-11-01,LS,INEP3,696,0,1981,0.949209391471011
2021-10-29,2021-11-01,LS,INEP3,696,2,106,0.05079060852898898
2021-10-29,2021-11-01,LS,IRBR3,4,0,13,1.0
2021-10-29,2021-11-01,LS,JBSS3,11,2,33,1.0
2021-10-29,2021-11-01,LS,KEPL3,146,0,452,1.0
2021-10-29,2021-11-01,LS,KEPL3,146,1,-12,0.0
2021-10-29,2021-11-01,LS,KEPL3,146,2,-1,0.0
2021-10-29,2021-11-01,LS,LAME3,125,0,386,1.0
2021-10-29,2021-11-01,LS,LAME3,125,1,-10,0.0
2021-10-29,2021-11-01,LS,LAME3,125,2,-1,0.0
2021-10-29,2021-11-01,LS,LIGT3,66,0,199,1.0
2021-10-29,2021-11-01,LS,LJQQ3,69,1,116,0.5603864734299517
2021-10-29,2021-11-01,LS,LJQQ3,69,2,91,0.4396135265700483
2021-10-29,2021-11-01,LS,LWSA3,-50,0,-269,1.0
2021-10-29,2021-11-01,LS,LWSA3,-50,1,67,0.0
2021-10-29,2021-11-01,LS,LWSA3,-50,2,53,0.0
2021-10-29,2021-11-01,LS,MDIA3,230,0,689,1.0
2021-10-29,2021-11-01,LS,MOTV3,606,0,1817,1.0
2021-10-29,2021-11-01,LS,OIBR3,-63,0,-189,1.0
2021-10-29,2021-11-01,LS,PARD3,-1,1,-3,1.0
2021-10-29,2021-11-01,LS,PCAR3,-544,0,-1627,0.9963257807715861
2021-10-29,2021-11-01,LS,PCAR3,-544,1,-5,0.003061849357011635
2021-10-29,2021-11-01,LS,PCAR3,-544,2,-1,0.000612369871402327
2021-10-29,2021-11-01,LS,PETZ3,18,2,54,1.0
2021-10-29,2021-11-01,LS,PLPL3,-2328,0,-6983,1.0
2021-10-29,2021-11-01,LS,PMAM3,761,0,2289,1.0
2021-10-29,2021-11-01,LS,PMAM3,761,1,-6,0.0
2021-10-29,2021-11-01,LS,PMAM3,761,2,-1,0.0
2021-10-29,2021-11-01,LS,POMO4,3706,0,11149,1.0
2021-10-29,2021-11-01,LS,POMO4,3706,1,-30,0.0
2021-10-29,2021-11-01,LS,PRIO3,-38,0,-204,1.0
2021-10-29,2021-11-01,LS,PRIO3,-38,1,50,0.0
2021-10-29,2021-11-01,LS,PRIO3,-38,2,40,0.0
2021-10-29,2021-11-01,LS,QUAL3,-340,0,-1021,1.0
2021-10-29,2021-11-01,LS,RAIL3,409,0,1230,1.0
2021-10-29,2021-11-01,LS,RAIL3,409,1,-3,0.0
2021-10-29,2021-11-01,LS,RANI3,-198,0,-1065,1.0
2021-10-29,2021-11-01,LS,RANI3,-198,1,264,0.0
2021-10-29,2021-11-01,LS,RANI3,-198,2,208,0.0
2021-10-29,2021-11-01,LS,RAPT4,-670,0,-2009,1.0
2021-10-29,2021-11-01,LS,RCSL4,248,0,744,1.0
2021-10-29,2021-11-01,LS,SAPR11,449,0,1352,1.0
2021-10-29,2021-11-01,LS,SAPR11,449,1,-4,0.0
2021-10-29,2021-11-01,LS,SBSP3,195,0,588,1.0
2021-10-29,2021-11-01,LS,SBSP3,195,1,-2,0.0
2021-10-29,2021-11-01,LS,SHOW3,13,0,-90,0.0
2021-10-29,2021-11-01,LS,SHOW3,13,1,129,1.0
2021-10-29,2021-11-01,LS,SIMH3,655,0,1866,0.9491353001017294
2021-10-29,2021-11-01,LS,SIMH3,655,2,100,0.0508646998982706
2021-10-29,2021-11-01,LS,SOMA3,495,0,1411,0.948890383322125
2021-10-29,2021-11-01,LS,SOMA3,495,2,76,0.05110961667787491
2021-10-29,2021-11-01,LS,TAEE11,-37,0,-197,1.0
2021-10-29,2021-11-01,LS,TAEE11,-37,1,49,0.0
2021-10-29,2021-11-01,LS,TAEE11,-37,2,39,0.0
2021-10-29,2021-11-01,LS,TASA4,-59,0,-317,1.0
2021-10-29,2021-11-01,LS,TASA4,-59,1,79,0.0
2021-10-29,2021-11-01,LS,TASA4,-59,2,62,0.0
2021-10-29,2021-11-01,LS,TECN3,-357,0,-1924,1.0
2021-10-29,2021-11-01,LS,TECN3,-357,1,477,0.0
2021-10-29,2021-11-01,LS,TECN3,-357,2,377,0.0
2021-10-29,2021-11-01,LS,TGMA3,-501,0,-1504,1.0
2021-10-29,2021-11-01,LS,TIMS3,-2,1,-6,1.0
2021-10-29,2021-11-01,LS,TPIS3,-119,0,-642,1.0
2021-10-29,2021-11-01,LS,TPIS3,-119,1,159,0.0
2021-10-29,2021-11-01,LS,TPIS3,-119,2,126,0.0
2021-10-29,2021-11-01,LS,VIVR3,-47,0,-254,1.0
2021-10-29,2021-11-01,LS,VIVR3,-47,1,63,0.0
2021-10-29,2021-11-01,LS,VIVR3,-47,2,50,0.0
2021-10-29,2021-11-01,LS,VSTE3,1000,0,928,0.3091272485009993
2021-10-29,2021-11-01,LS,VSTE3,1000,1,1064,0.35443037974683544
2021-10-29,2021-11-01,LS,VSTE3,1000,2,1010,0.33644237175216524
