month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-02-28,2018-03-01,momentum,LS,ABEV3,,SELL,-0.009208013865090845,16.65859393,-332,-5530.65318476
2018-02-28,2018-03-01,momentum,LS,ANIM3,L,BUY,0.00949279290107941,7.620170704,747,5692.267515888
2018-02-28,2018-03-01,momentum,LS,B3SA3,L,BUY,0.008523633698427149,6.445430407,793,5111.226312751
2018-02-28,2018-03-01,momentum,LS,BRML3,S,SELL,-0.001610236353522216,11.00836821,-88,-968.73640248
2018-02-28,2018-03-01,momentum,LS,BRSR6,L,SELL,-0.008966665654213783,10.38843209,-518,-5381.20782262
2018-02-28,2018-03-01,momentum,LS,CIEL3,S,SELL,-0.0011958845227422789,16.49107123,-44,-725.60713412
2018-02-28,2018-03-01,momentum,LS,CMIG4,S,SELL,-0.008523633698427149,2.060631419,-2482,-5114.487181957999
2018-02-28,2018-03-01,momentum,LS,CPLE6,S,SELL,-0.001610236353522216,1.430393748,-675,-965.5157799
2018-02-28,2018-03-01,momentum,LS,CSMG3,S,SELL,-0.008523633698427149,7.22656376,-708,-5116.40714208
2018-02-28,2018-03-01,momentum,LS,CSNA3,S,SELL,-0.0011958845227422789,5.886916922,-122,-718.2038644840001
2018-02-28,2018-03-01,momentum,LS,ELET3,S,BUY,0.008937985529207085,18.96454913,283,5366.96740379
2018-02-28,2018-03-01,momentum,LS,ELPL3,S,SELL,-0.005278760805268043,17.5,-181,-3167.5
2018-02-28,2018-03-01,momentum,LS,EMBR3,S,SELL,-0.0011958845227422789,21.75027927,-33,-717.75921591
2018-02-28,2018-03-01,momentum,LS,ENGI11,L,BUY,0.0005261272468656287,23.9294105,13,311.0823365
2018-02-28,2018-03-01,momentum,LS,EZTC3,L,BUY,0.00949279290107941,16.14558308,353,5699.39082724
2018-02-28,2018-03-01,momentum,LS,FESA4,L,BUY,0.0005261272468656287,3.874707275,81,313.851289275
2018-02-28,2018-03-01,momentum,LS,GFSA3,,BUY,0.028120249561242008,1863.595696,9,16772.361264
2018-02-28,2018-03-01,momentum,LS,GOLL54,L,SELL,-0.017941745766393194,0.249270808,-43186,-10765.009114288001
2018-02-28,2018-03-01,momentum,LS,GUAR3,,SELL,-0.009208013865090845,16.39031342,-337,-5523.535622539999
2018-02-28,2018-03-01,momentum,LS,HBOR3,S,SELL,-0.008523633698427149,6.747054487,-758,-5114.267301146
2018-02-28,2018-03-01,momentum,LS,JBSS3,S,SELL,-0.0011958845227422789,6.6814198,-107,-714.9119185999999
2018-02-28,2018-03-01,momentum,LS,LAME3,S,SELL,-0.010133870051949365,5.123425312,-1187,-6081.505845344001
2018-02-28,2018-03-01,momentum,LS,LEVE3,S,BUY,0.00041435183077993706,10.0562151,25,251.4053775
2018-02-28,2018-03-01,momentum,LS,MDIA3,,SELL,-0.009208013865090845,50.56694372,-109,-5511.79686548
2018-02-28,2018-03-01,momentum,LS,MGLU3,L,BUY,0.0005261272468656287,27.06842832,12,324.82113984
2018-02-28,2018-03-01,momentum,LS,MOTV3,S,SELL,-0.011089007822708552,9.886702065,-673,-6653.750489745
2018-02-28,2018-03-01,momentum,LS,MOVI3,S,SELL,-0.008523633698427149,5.972079198,-856,-5112.099793488001
2018-02-28,2018-03-01,momentum,LS,PARD3,L,BUY,0.008523633698427149,23.65441129,216,5109.352838639999
2018-02-28,2018-03-01,momentum,LS,PRIO3,L,BUY,0.0005261272468656287,1.46065392,216,315.50124672
2018-02-28,2018-03-01,momentum,LS,PSSA3,L,BUY,0.009734141111956475,15.10390824,387,5845.21248888
2018-02-28,2018-03-01,momentum,LS,QUAL3,L,SELL,-0.00044303195578663385,20.3995833,-13,-265.1945829
2018-02-28,2018-03-01,momentum,LS,RENT3,L,BUY,0.00949279290107941,20.93576212,272,5694.52729664
2018-02-28,2018-03-01,momentum,LS,SANB11,S,BUY,0.008937985529207085,22.80088485,235,5358.20793975
2018-02-28,2018-03-01,momentum,LS,SEER3,L,BUY,0.0009691592026522625,25.40822819,23,584.38924837
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,BUY,0.0002413482108770635,58.02313724,2,116.04627448
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,BUY,0.00732774917568487,13.7634749,319,4390.5484931
2018-02-28,2018-03-01,momentum,LS,TCSA3,,BUY,0.008334002961309457,18.8,266,5000.8
2018-02-28,2018-03-01,momentum,LS,TGMA3,L,BUY,0.0002847790359885652,14.08955717,12,169.07468604000002
2018-02-28,2018-03-01,momentum,LS,VLID3,S,SELL,-0.0011958845227422789,13.32560166,-54,-719.5824896400001
2018-02-28,2018-03-01,momentum,LS,VULC3,L,BUY,0.0035542660347142965,7.495455246,285,2136.2047451099997
2018-02-28,2018-03-01,momentum,LS,WIZC3,S,SELL,-0.010133870051949365,6.968519885,-873,-6083.517859605
2018-02-28,2018-03-01,momentum,LS,YDUQ3,L,BUY,0.0005261272468656287,27.53151155,11,302.84662705
