month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,momentum,D10,RPMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,0,momentum,D10,SBSP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,10.51325375,0,,1.0,,
2011-10-31,2011-11-01,0,momentum,D10,TIMS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Telecommunication,1,0,5.045334475,0,,1.0,,
2011-10-31,2011-11-01,0,momentum,D10,TOTS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Software & Data,0,0,7.424878539,0,,1.0,,
2011-10-31,2011-11-01,0,momentum,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,7,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,ABEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,10,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,ARTR3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,3,1,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,CSAN3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,3,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,CTIP3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,6,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,ENEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,6,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,LAME3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,3,0,2.531992385,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,LIGT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,3,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,MNDL3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Basic & Fabricated Metal,1,0,15.3,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,ODPV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,POMO4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,10,1,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,TCSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,6,0,77.14080568,0,,1.0,,
2011-10-31,2011-11-01,1,momentum,D10,VALE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Mining,9,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,CIEL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,2,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,CTIP3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,8,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,ENEV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,5,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,EZTC3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,LIGT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,2,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,ODPV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,PMAM3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,2,0,53.57557893,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,POMO4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Vehicle & Parts,2,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,RPMG3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Oil & Gas,2,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,TCSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,2,0,77.14080568,0,,1.0,,
2011-10-31,2011-11-01,2,momentum,D10,VALE3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Mining,8,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,0,momentum,LS,ABEV3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Food & Beverage,9,0,5.451227463,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,AMAR3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Trade,3,0,81.60929099,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,APER3,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,235.9285864,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,CNFB4,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,CSAN3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Oil & Gas,3,0,4.018535357,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,CTIP3,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Financial Services,7,0,18.73259558,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,ENEV3,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Electric Power,7,0,134.5736551,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,EZTC3,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Construction,10,0,6.057577952,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,LIGT3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,17.32061072,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,LPSB3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Other,9,1,12.93084176,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,ODPV3,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Other,10,0,4.41685486,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,POMO4,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Vehicle & Parts,10,1,1.79700051,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,RPMG3,L,-0.03191489361702127,0.041666666666666664,0.07358156028368792,reweight,Oil & Gas,1,0,18.40880394,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,SBSP3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,10.51325375,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,TIMS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Telecommunication,1,0,5.045334475,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,VALE3,L,0.04999999999999998,0.041666666666666664,-0.008333333333333318,reweight,Mining,7,0,17.39436071,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,AMER3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Trade,10,0,1131.068656,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,CYRE3,S,-0.042553191489361694,0.0,0.042553191489361694,exit,Construction,6,0,8.212906837,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,ELET3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Electric Power,10,0,10.32574841,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,GFSA3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Construction,4,0,5372.242033,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,GOLL54,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Transportation Services,7,0,0.166440602,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,HYPE3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Other,7,0,5.953685239,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,LAND3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Other,10,0,38.68463917,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,MILK33,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Food & Beverage,10,0,7.2,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,OGXP3,S,0.0,-0.049999999999999996,-0.049999999999999996,add,Oil & Gas,1,0,1350.0,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,OSXB3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Vehicle & Parts,7,0,1420.0,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,PRML3,S,-0.042553191489361694,-0.049999999999999996,-0.007446808510638302,reweight,Other,7,0,30.20291686,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,momentum,LS,SANB11,S,-0.042553191489361694,0.0,0.042553191489361694,exit,Financial Services,3,2,5.680882509,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,10,0,5.451227463,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,1,10.02735162,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,4.018535357,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,18.73259558,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,ENEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,0,134.5736551,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,10,0,6.057577952,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,LAME3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,3,0,2.531992385,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,17.32061072,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,ODPV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,10,0,4.41685486,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,10,1,1.79700051,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,TCSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,6,0,77.14080568,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,9,0,17.39436071,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,AMER3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Trade,10,0,1131.068656,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,BICB4,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Financial Services,3,0,6.565361211,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,CYRE3,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Construction,5,0,8.212906837,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,ELET3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Electric Power,10,0,10.32574841,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,GFSA3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Construction,3,0,5372.242033,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,GOLL54,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Transportation Services,6,0,0.166440602,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,HYPE3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Other,6,0,5.953685239,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,LAND3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Other,10,0,38.68463917,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,MILK33,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Food & Beverage,10,0,7.2,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,OSXB3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Vehicle & Parts,6,0,1420.0,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,1,momentum,LS,PRML3,S,-0.045454545454545456,-0.04999999999999998,-0.004545454545454526,reweight,Other,9,0,30.20291686,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,CIEL3,L,0.046511627906976744,0.0,-0.046511627906976744,exit,Software & Data,1,0,5.019336266,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,CTIP3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Financial Services,8,0,18.73259558,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,ENEV3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Electric Power,5,0,134.5736551,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,EZTC3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Construction,10,0,6.057577952,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,LIGT3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Electric Power,2,0,17.32061072,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,ODPV3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Other,10,0,4.41685486,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,PMAM3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Basic & Fabricated Metal,2,0,53.57557893,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,POMO4,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Vehicle & Parts,2,0,1.79700051,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,RPMG3,L,0.03488372093023256,0.04999999999999998,0.015116279069767424,reweight,Oil & Gas,2,0,18.40880394,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,TCSA3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Construction,2,0,77.14080568,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,VALE3,L,0.046511627906976744,0.04999999999999998,0.0034883720930232384,reweight,Mining,8,0,17.39436071,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,AMER3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Trade,10,0,1131.068656,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,CYRE3,S,-0.04166666666666666,0.0,0.04166666666666666,exit,Construction,4,0,8.212906837,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,ELET3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Electric Power,10,0,10.32574841,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,GFSA3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Construction,8,0,5372.242033,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,GOLL54,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Transportation Services,8,0,0.166440602,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,HYPE3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,5,0,5.953685239,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,LAND3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,10,0,38.68463917,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,MILK33,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Food & Beverage,10,0,7.2,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,OGXP3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Oil & Gas,2,0,1350.0,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,OSXB3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Vehicle & Parts,8,0,1420.0,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,PRML3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,8,0,30.20291686,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,2,momentum,LS,USIM5,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Basic & Fabricated Metal,2,0,8.610076409,0,,1.0,1.0,1.0
