month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-03-31,2025-04-01,momentum,D10,STBP3,L,BUY,0.0021739130434782505,98,1305.3600000000001,13.32
2025-03-31,2025-04-01,momentum,D10,SYNE3,L,BUY,0.0021739130434782505,289,1305.281225537,4.516544033
2025-03-31,2025-04-01,momentum,D10,TGMA3,L,BUY,0.016666666666666663,312,9992.1667716,32.02617555
2025-03-31,2025-04-01,momentum,D10,TTEN3,L,BUY,0.016666666666666663,692,9999.4,14.45
2025-03-31,2025-04-01,momentum,D10,VBBR3,L,SELL,-0.014492753623188413,-505,-8703.84643235,17.23533947
2025-03-31,2025-04-01,momentum,D10,VULC3,L,BUY,0.016666666666666663,651,9994.76039205,15.35293455
2025-03-31,2025-04-01,momentum,LS,AMBP3,L,BUY,4.614403034072211e-05,2,24.4,12.2
2025-03-31,2025-04-01,momentum,LS,AMER3,S,SELL,-0.0005224271379948853,-55,-312.95000000000005,5.69
2025-03-31,2025-04-01,momentum,LS,ANIM3,S,SELL,-0.00019830983472935806,-53,-119.847647345,2.261276365
2025-03-31,2025-04-01,momentum,LS,ARML3,S,SELL,-0.0074567675799318625,-1196,-4472.922418847999,3.739901688
2025-03-31,2025-04-01,momentum,LS,AURA33,L,BUY,4.614403034072211e-05,1,35.17340582,35.17340582
2025-03-31,2025-04-01,momentum,LS,AURE3,S,SELL,-0.008255769453348797,-670,-4951.66521834,7.390545102
2025-03-31,2025-04-01,momentum,LS,AZEV4,,BUY,0.007733342315353913,4687,4640.13,0.99
2025-03-31,2025-04-01,momentum,LS,AZUL4,S,SELL,-0.008255769453348797,-1506,-4954.74,3.29
2025-03-31,2025-04-01,momentum,LS,AZZA3,S,SELL,-0.0005224271379948853,-13,-320.45,24.65
2025-03-31,2025-04-01,momentum,LS,B3SA3,,BUY,0.015466684630707826,777,9281.058022739999,11.94473362
2025-03-31,2025-04-01,momentum,LS,BBSE3,L,BUY,0.0075987096568513575,120,4570.0891236,38.08407603
2025-03-31,2025-04-01,momentum,LS,BEEF3,,BUY,0.007733342315353913,827,4642.369701003,5.613506289
2025-03-31,2025-04-01,momentum,LS,BLAU3,L,BUY,4.614403034072211e-05,2,25.22,12.61
2025-03-31,2025-04-01,momentum,LS,BMOB3,L,BUY,0.0006349374401597325,23,379.76696468,16.51160716
2025-03-31,2025-04-01,momentum,LS,BPAN4,S,SELL,-0.0074567675799318625,-612,-4473.719999999999,7.31
2025-03-31,2025-04-01,momentum,LS,BRAV3,,BUY,0.007733342315353913,201,4643.1,23.1
2025-03-31,2025-04-01,momentum,LS,BRFS3,L,SELL,-0.007037785170594546,-216,-4214.160000000001,19.51
2025-03-31,2025-04-01,momentum,LS,BRKM5,S,SELL,-0.007655077414661221,-418,-4598.0,11.0
2025-03-31,2025-04-01,momentum,LS,BRSR6,S,SELL,-0.0007990018734169354,-46,-480.43346404,10.44420574
2025-03-31,2025-04-01,momentum,LS,CLSA3,L,BUY,4.614403034072211e-05,3,31.44,10.48
2025-03-31,2025-04-01,momentum,LS,CMIG4,L,BUY,4.614403034072211e-05,3,28.144527269999998,9.38150909
2025-03-31,2025-04-01,momentum,LS,COGN3,,BUY,0.023139407241462098,6823,13884.00800537,2.03488319
2025-03-31,2025-04-01,momentum,LS,CSAN3,S,SELL,-0.0005224271379948853,-43,-316.48,7.36
2025-03-31,2025-04-01,momentum,LS,CURY3,,SELL,-0.007672722610754278,-192,-4602.982636799999,23.9738679
2025-03-31,2025-04-01,momentum,LS,CXSE3,,SELL,-0.021241151989512375,-888,-12738.07399296,14.34467792
2025-03-31,2025-04-01,momentum,LS,DIRR3,L,BUY,4.614403034072211e-05,3,29.844033930000002,9.94801131
2025-03-31,2025-04-01,momentum,LS,ELMD3,L,BUY,0.0075987096568513575,152,4563.5308824799995,30.02322949
2025-03-31,2025-04-01,momentum,LS,GFSA3,S,SELL,-0.0005224271379948853,-7,-322.0,46.0
2025-03-31,2025-04-01,momentum,LS,GGBR4,L,BUY,0.00012015698424364234,5,79.95487665,15.99097533
2025-03-31,2025-04-01,momentum,LS,GOAU4,L,SELL,-0.007037785170594546,-480,-4222.22986464,8.796312218
2025-03-31,2025-04-01,momentum,LS,GOLL54,,BUY,0.007733342315353913,258577,4640.003171529001,0.017944377
2025-03-31,2025-04-01,momentum,LS,GUAR3,L,SELL,-0.014494552750526407,-1386,-8697.779379828,6.275454098
2025-03-31,2025-04-01,momentum,LS,IRBR3,L,BUY,0.007083929200935268,84,4259.64,50.71
2025-03-31,2025-04-01,momentum,LS,JBSS3,L,SELL,-0.0005887934098190104,-9,-345.55854249,38.39539361
2025-03-31,2025-04-01,momentum,LS,KEPL3,L,SELL,-0.00046863642557536805,-39,-284.298607086,7.289707874
2025-03-31,2025-04-01,momentum,LS,LWSA3,S,SELL,-0.0005224271379948853,-117,-314.73,2.69
2025-03-31,2025-04-01,momentum,LS,MBRF3,L,BUY,0.0077188666410950004,258,4633.68,17.96
2025-03-31,2025-04-01,momentum,LS,MDIA3,S,SELL,-0.0005224271379948853,-14,-316.93852694000003,22.63846621
2025-03-31,2025-04-01,momentum,LS,OIBR3,S,SELL,-0.0005224271379948853,-313,-313.0,1.0
2025-03-31,2025-04-01,momentum,LS,ONCO3,S,SELL,-0.0005224271379948853,-50,-311.5,6.23
2025-03-31,2025-04-01,momentum,LS,PETR4,L,BUY,4.614403034072211e-05,1,35.34992224,35.34992224
2025-03-31,2025-04-01,momentum,LS,PSSA3,L,BUY,4.614403034072211e-05,1,39.66536973,39.66536973
2025-03-31,2025-04-01,momentum,LS,RAIZ4,S,SELL,-0.0003241173032655272,-106,-195.04000000000002,1.84
2025-03-31,2025-04-01,momentum,LS,RANI3,S,SELL,-0.0005224271379948853,-47,-316.123168749,6.726024867
2025-03-31,2025-04-01,momentum,LS,RCSL4,S,SELL,-0.0028259759127811624,-1379,-1696.17,1.23
2025-03-31,2025-04-01,momentum,LS,SRNA3,S,SELL,-0.008255769453348797,-638,-4957.259999999999,7.77
2025-03-31,2025-04-01,momentum,LS,STBP3,L,BUY,4.614403034072211e-05,2,26.64,13.32
2025-03-31,2025-04-01,momentum,LS,SYNE3,L,BUY,4.614403034072211e-05,6,27.099264198,4.516544033
2025-03-31,2025-04-01,momentum,LS,TGMA3,L,BUY,0.0077188666410950004,145,4643.795454749999,32.02617555
2025-03-31,2025-04-01,momentum,LS,TTEN3,L,BUY,0.0077188666410950004,321,4638.45,14.45
2025-03-31,2025-04-01,momentum,LS,UNIP6,,BUY,0.007733342315353913,89,4625.92055505,51.97663545
2025-03-31,2025-04-01,momentum,LS,USIM5,S,SELL,-0.007655077414661221,-802,-4595.46,5.73
2025-03-31,2025-04-01,momentum,LS,VBBR3,L,SELL,-0.007552565626510636,-263,-4532.894280609999,17.23533947
2025-03-31,2025-04-01,momentum,LS,VULC3,L,BUY,0.007083929200935268,277,4252.76287035,15.35293455
2025-03-31,2025-04-01,momentum,LS,VVEO3,S,SELL,-0.0005224271379948853,-224,-313.59999999999997,1.4
2025-03-31,2025-04-01,momentum,LS,YDUQ3,S,SELL,-0.0006006920386875773,-33,-364.98393855,11.06011935
