month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,momentum,D10,ABEV3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,4.494837436,Food & Beverage
2011-03-31,2011-04-01,momentum,D10,CNFB4,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,4.214110088,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,D10,CTIP3,L,0.0,0.02836879432624113,0.02836879432624113,21.99099777,Financial Services
2011-03-31,2011-04-01,momentum,D10,EGIE3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,9.290889443,Electric Power
2011-03-31,2011-04-01,momentum,D10,EZTC3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,5.572989914,Construction
2011-03-31,2011-04-01,momentum,D10,GETI3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,13.28004488,Electric Power
2011-03-31,2011-04-01,momentum,D10,LPSB3,L,0.0666666666666667,0.061702127659574474,-0.004964539007092215,15.80277476,Other
2011-03-31,2011-04-01,momentum,D10,MPLU3,L,0.027777777777777776,0.05614657210401891,0.02836879432624113,15.13690835,Other
2011-03-31,2011-04-01,momentum,D10,ODPV3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,4.363318408,Other
2011-03-31,2011-04-01,momentum,D10,POMO4,L,0.09444444444444446,0.061111111111111116,-0.03333333333333335,1.625727872,Vehicle & Parts
2011-03-31,2011-04-01,momentum,D10,RPMG3,L,0.09444444444444446,0.08238770685579197,-0.012056737588652494,10.90867215,Oil & Gas
2011-03-31,2011-04-01,momentum,D10,TGMA3,L,0.027777777777777776,0.027777777777777776,0.0,13.4814608,Transportation Services
2011-03-31,2011-04-01,momentum,D10,TOTS3,L,0.09444444444444446,0.08947990543735225,-0.004964539007092215,8.263595342,Software & Data
2011-03-31,2011-04-01,momentum,D10,VALE3,L,0.027777777777777776,0.05614657210401891,0.02836879432624113,20.86520962,Mining
2011-03-31,2011-04-01,momentum,LS,ABEV3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,4.494837436,Food & Beverage
2011-03-31,2011-04-01,momentum,LS,AMER3,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,1891.018588,Trade
2011-03-31,2011-04-01,momentum,LS,BPAN4,S,-0.05555555555555555,-0.041292845640671726,0.014262709914883832,4.522345851,Financial Services
2011-03-31,2011-04-01,momentum,LS,CNFB4,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,4.214110088,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,LS,CTIP3,L,0.0,0.014184397163120569,0.014184397163120569,21.99099777,Financial Services
2011-03-31,2011-04-01,momentum,LS,EGIE3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,9.290889443,Electric Power
2011-03-31,2011-04-01,momentum,LS,ELET3,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,14.77520819,Electric Power
2011-03-31,2011-04-01,momentum,LS,ENEV3,S,-0.013888888888888888,-0.01587301587301587,-0.001984126984126982,135.5783809,Electric Power
2011-03-31,2011-04-01,momentum,LS,EZTC3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,5.572989914,Construction
